,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.3133209152,0.14741773530312094,2.0,0.0,8.2090808349,1.0,8.4175609955,,,,,,,,
1,Fur__wt_dpd,7.797933434,0.06159642936377017,2.0,2.0,7.8414886869,3.0,7.7543781811,,,,,,,,
2,Fur__wt_fe,7.9254934975,0.0762643237694722,2.0,4.0,7.979420518,5.0,7.871566477,,,,,,,,
3,Fur__delfur_dpd,7.79679901655,0.07467294509804741,2.0,6.0,7.8496007624,7.0,7.7439972706999995,,,,,,,,
4,Fur__delfur_fe2,7.975932476500001,0.009643130686086528,2.0,8.0,7.9827511996,9.0,7.9691137534,,,,,,,,
5,Acid__wt_ph5,8.0570845227,0.0015802628821129684,2.0,10.0,8.0559671081,11.0,8.0582019373,,,,,,,,
6,Acid__delgadx_ph5,7.90938219055,0.10878728135080054,2.0,12.0,7.9863064149,13.0,7.8324579662,,,,,,,,
7,Acid__delgadw_ph5,7.928975467,0.025488957226171897,2.0,14.0,7.9109520525,15.0,7.9469988815,,,,,,,,
8,Acid__delgade_ph5,8.0444706798,0.029688172081694924,2.0,16.0,8.023477972,17.0,8.0654633876,,,,,,,,
9,Oxidative__wt_pq,8.72384710575,0.042578819565947654,2.0,18.0,8.6937393337,19.0,8.7539548778,,,,,,,,
10,Oxidative__deloxyr_pq,0.6287098661,0.0876359041501707,2.0,20.0,0.566741924,21.0,0.6906778082,,,,,,,,
11,Oxidative__delsoxr_pq,8.7029268426,0.08968338713084552,2.0,22.0,8.7663425738,23.0,8.639511111400001,,,,,,,,
12,Oxidative__delsoxs_pq,8.884752233050001,0.04289017268241901,2.0,24.0,8.8544243011,25.0,8.915080165000001,,,,,,,,
13,Nac/NtrC__wt_csn,7.9024997803999995,0.07266123754856935,2.0,26.0,7.8511205266,27.0,7.9538790342,,,,,,,,
14,Nac/NtrC__wt_cytd,8.056097407900001,0.014768153237728562,2.0,28.0,8.0456547466,29.0,8.0665400692,,,,,,,,
15,Nac/NtrC__wt_gln,8.1785759242,0.049009421238823354,2.0,30.0,8.1439210301,31.0,8.2132308183,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.7832571383,0.2425047649978076,2.0,32.0,7.6117803745,33.0,7.9547339021,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.0999236746,0.0250795759167265,2.0,34.0,8.1176576128,35.0,8.0821897364,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.020972605699999,0.143264883035076,2.0,36.0,8.122276176,37.0,7.9196690354,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.10854390515,0.037680694003937816,2.0,38.0,8.0818996309,39.0,8.1351881794,,,,,,,,
20,Misc__wt_no_te,8.2666594263,0.00886394808642959,2.0,40.0,8.2729271841,41.0,8.2603916685,,,,,,,,
21,Misc__bw_delcbl,8.06928182025,0.05580783242352972,2.0,42.0,8.0298197235,43.0,8.108743917,,,,,,,,
22,Misc__bw_delfabr,8.0863515215,0.008956446280111597,2.0,44.0,8.0926846854,45.0,8.0800183576,,,,,,,,
