,b3961
control__wt_glc__1,8.2090808349
control__wt_glc__2,8.4175609955
fur__wt_dpd__1,7.8414886869
fur__wt_dpd__2,7.7543781811
fur__wt_fe__1,7.979420518
fur__wt_fe__2,7.871566477
fur__delfur_dpd__1,7.8496007624
fur__delfur_dpd__2,7.7439972706999995
fur__delfur_fe2__1,7.9827511996
fur__delfur_fe2__2,7.9691137534
acid__wt_ph5__1,8.0559671081
acid__wt_ph5__2,8.0582019373
acid__delgadx_ph5__1,7.9863064149
acid__delgadx_ph5__2,7.8324579662
acid__delgadw_ph5__1,7.9109520525
acid__delgadw_ph5__2,7.9469988815
acid__delgade_ph5__1,8.023477972
acid__delgade_ph5__2,8.0654633876
oxidative__wt_pq__1,8.6937393337
oxidative__wt_pq__2,8.7539548778
oxidative__deloxyr_pq__1,0.566741924
oxidative__deloxyr_pq__2,0.6906778082
oxidative__delsoxr_pq__1,8.7663425738
oxidative__delsoxr_pq__2,8.639511111400001
oxidative__delsoxs_pq__1,8.8544243011
oxidative__delsoxs_pq__2,8.915080165000001
nac_ntrc__wt_csn__1,7.8511205266
nac_ntrc__wt_csn__2,7.9538790342
nac_ntrc__wt_cytd__1,8.0456547466
nac_ntrc__wt_cytd__2,8.0665400692
nac_ntrc__wt_gln__1,8.1439210301
nac_ntrc__wt_gln__2,8.2132308183
nac_ntrc__bw_delnac_csn__1,7.6117803745
nac_ntrc__bw_delnac_csn__2,7.9547339021
nac_ntrc__bw_delnac_cytd__1,8.1176576128
nac_ntrc__bw_delnac_cytd__2,8.0821897364
nac_ntrc__bw_delnac_gln__1,8.122276176
nac_ntrc__bw_delnac_gln__2,7.9196690354
nac_ntrc__bw_delnac_nh4__1,8.0818996309
nac_ntrc__bw_delnac_nh4__2,8.1351881794
misc__wt_no_te__1,8.2729271841
misc__wt_no_te__2,8.2603916685
misc__bw_delcbl__1,8.0298197235
misc__bw_delcbl__2,8.108743917
misc__bw_delfabr__1,8.0926846854
misc__bw_delfabr__2,8.0800183576
misc__bw_delfadr__1,8.113519528
