,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.22800028596058158,3.0,0.0,0.1651930859,2.0,-0.2601284096,4.0,0.0949353237,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.12401040516666668,0.1814584783617366,3.0,1.0,0.032857853,3.0,-0.08214722940000001,5.0,-0.32274183910000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.38594551705,0.2347855006989485,4.0,6.0,-0.349288983,20.0,-0.26714068280000003,40.0,-0.7261931391,63.0,-0.2011592633,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.063317808425,0.19132312584346453,4.0,7.0,-0.18547077620000002,33.0,0.099339802,81.0,0.2792124286,82.0,0.0601897793,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.932896667175,0.1573413304841535,4.0,8.0,-0.9666414320000001,51.0,-0.703134518,65.0,-1.0546553173,76.0,-1.0071554014,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0168163069,0.1823404598072717,3.0,9.0,-1.0739225068,22.0,-1.1637687759,49.0,-0.812757638,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.09018206040000001,0.06789942987031479,2.0,10.0,0.042169913100000005,26.0,0.13819420770000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4780534963666667,0.20811411678868777,3.0,11.0,-1.5490733536999999,54.0,-1.6413616265000002,83.0,-1.2437255088999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8912752508250001,0.07049168102045342,4.0,12.0,-0.7996619580000001,48.0,-0.9056781649000001,64.0,-0.8891001102,78.0,-0.9706607702000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.058331716500000005,0.14778568299274286,4.0,13.0,0.1036030087,38.0,-0.1561250589,67.0,0.18272874190000002,72.0,0.1031201743,,,,,,,,,,,,,,,,,,,,
