,PSPTO_1733
SRX1828913,0.1651930859
SRX1828914,0.032857853
SRX1828915,-0.2601284096
SRX1828916,-0.08214722940000001
SRX1828917,0.0949353237
SRX1828918,-0.32274183910000004
SRX3983989,-0.349288983
SRX3983990,-0.18547077620000002
SRX3983993,-0.9666414320000001
SRX3983994,-1.0739225068
SRX3983995,0.042169913100000005
SRX3983996,-1.5490733536999999
SRX3983997,-0.7996619580000001
SRX3983998,0.1036030087
SRX3983999,-0.3911509567
SRX3984000,-0.3462907597
SRX3984001,-0.7139281749
SRX3984002,-0.7363988459
SRX3984003,-0.5363756068000001
SRX3984004,0.0622450061
SRX3984005,-0.26714068280000003
SRX3984006,-0.1332951177
SRX3984007,-1.1637687759
SRX3984008,-0.0583824724
SRX3984009,0.1603032382
SRX3984010,-0.8424876159
SRX3984011,0.13819420770000002
SRX3984012,0.2244576245
SRX3984013,0.025923780900000002
SRX3984014,0.0967192468
SRX3984015,-0.3712214807
SRX3984016,0.0761693294
SRX3984017,-0.9973741526000001
SRX3984019,0.099339802
SRX3984020,-0.7944767166000001
SRX3984021,-1.1169154551
SRX3984022,-1.0649009754
SRX3984023,0.10925098080000001
SRX3984024,-0.1561250589
SRX3984025,-0.1893230787
SRX3984026,-0.7261931391
SRX3984027,-0.29553720380000004
SRX3984028,-0.2535631131
SRX3984029,-0.15672502530000001
SRX3984031,-0.4850703819
SRX3984032,-0.48235828150000004
SRX3984034,-0.0274013883
SRX3984035,-1.407305037
SRX3984036,-0.9056781649000001
SRX3984037,-0.812757638
SRX3984038,-0.6547340518
SRX3984039,-0.703134518
SRX3984040,-0.3058765024
SRX3984041,-0.5850080061
SRX3984042,-1.6413616265000002
SRX3984043,-1.4520017295
SRX3984045,-0.1127206843
SRX3984046,-0.0943942781
SRX3984047,-0.7109462949
SRX3984048,-0.9323478393
SRX3984049,-1.2905579924000001
SRX3984050,-0.8614990026
SRX3984051,-0.9470388329
SRX3984052,-0.2011592633
SRX3984056,-0.8891001102
SRX3984057,-1.0546553173
SRX3984058,-0.6240483001
SRX3984059,0.18272874190000002
SRX3984061,0.0691694959
SRX3984062,0.08725073130000001
SRX3984063,-0.22412451190000002
SRX3984064,-0.1702954436
SRX3984065,0.1031201743
SRX3984066,0.0198830752
SRX3984067,0.1375300773
SRX3984068,0.09343878900000001
SRX3984069,-1.0071554014
SRX3984070,-0.9306721253
SRX3984071,-0.9706607702000001
SRX3984073,-0.3981159996
SRX3984074,-0.24431458700000003
SRX3984077,0.2792124286
SRX3984078,0.0601897793
