k,name,in_iM,gene_weight,regulator,function,category
17,SNFR,True,0.250808498,,,Genomic Strain Difference
0,TreR,False,0.023327336,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.021697702000000003,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.019263765000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.013882170000000001,,Virulence Expression,Virulence
15,PurR,False,-0.01323377,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.012110318,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,-0.011397894,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,0.009460611,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.009124889,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,-0.008224168,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,-0.006713096,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.006506165,,,Uncharacterized
28,Agr,False,0.006389377000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.006025952,SaeR,Virulence Expression,Virulence
18,LacR,False,0.005777863,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,0.005453395000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.005427503,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.0054114540000000004,SigB,Stress Response,Stress Response
26,MntR,False,-0.005408073,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.0052634330000000005,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.004818397,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.004576581000000001,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,0.0037857330000000003,,Prophage Expression,Mobile Elements
3,CymR,False,0.0028722160000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.0020299280000000003,SigS,Stress Response,Stress Response
6,Rex,False,0.0016543360000000002,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.0013325650000000002,,Autolysin Expression,Biological Enrichment
9,CodY,False,0.000919855,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
