,USA300HOU_RS14805
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,10.3118577447
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,10.1240011568
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,10.0318201503
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,10.8373668933
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,10.7464952427
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,11.0790029813
USA300_TCH1516_U01-Set000_R10LB_Control_2,10.8204093814
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,10.796567387
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,10.7889433557
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,10.7612072868
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,10.675042869
USA300_TCH1516_U01-Set000_CAMHB_Control_2,10.0332528006
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,10.1003715814
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,10.0151623542
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.3746618793
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,10.3386960263
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.0683930419
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.3009585596
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.3657342975
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.949899963
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.3175198596
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.1540459005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.4584500576
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.056061389
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,12.1099399892
USA300_TCH1516_BK-Set001_THB_Control_2,12.09402271
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.0170935066
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.8969595715
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.4379987681
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.4168126575
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.6450951142
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,11.7590549986
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.8407029867
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.713251445400001
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.0733704939
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.9939020264
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,0.0
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,0.0
USA300_SNFR19_ICA-Set002_R10LB_Control_1,0.0
USA300_SNFR19_ICA-Set002_R10LB_Control_2,0.0
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.5313077985
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.7133521153
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.5356713405
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.7800701413
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.4111497313
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.5735796446
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.3397676675
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.4062745467
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.9148556911
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.4123850609
USA300_TCH1516_ICA-Set003_Control_1,10.9468082565
USA300_TCH1516_ICA-Set003_Control_2,10.866438316
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.8864234503
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.560030468
