,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.69295645075,0.5309475190154523,2.0,48.0,10.0683930419,52.0,9.3175198596,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.22750223005,0.10388293749175743,2.0,49.0,9.3009585596,53.0,9.1540459005,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.41209217755,0.06555994268957571,2.0,50.0,9.3657342975,54.0,9.4584500576,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.002980676,0.07506746422503378,2.0,51.0,9.949899963,55.0,10.056061389,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,12.1019813496,0.011255216060359561,2.0,64.0,12.1099399892,65.0,12.09402271,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.95702653905,0.0849475201598347,2.0,66.0,11.0170935066,67.0,10.8969595715,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.427405712799999,0.014980842472228492,2.0,68.0,11.4379987681,69.0,11.4168126575,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,11.7020750564,0.08058180704247493,2.0,70.0,11.6450951142,71.0,11.7590549986,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.77697721605,0.0901218491259068,2.0,82.0,10.8407029867,83.0,10.713251445400001,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.03363626015,0.05619269225975271,2.0,84.0,11.0733704939,85.0,10.9939020264,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.6223299569,0.12872477088575143,2.0,90.0,10.5313077985,91.0,10.7133521153,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.6578707409,0.17281604935953956,2.0,92.0,8.5356713405,93.0,8.7800701413,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.492364687950001,0.11485529316197331,2.0,98.0,10.4111497313,99.0,10.5735796446,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.373021107100001,0.047027465277874776,2.0,100.0,10.3397676675,101.0,10.4062745467,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.663620376,0.35530038996149765,2.0,102.0,10.9148556911,103.0,10.4123850609,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.90662328625,0.05683012993110983,2.0,104.0,10.9468082565,105.0,10.866438316,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.72322695915,0.23079469111603065,2.0,106.0,9.8864234503,107.0,9.560030468,,
