,PP_1008
SRX8894563,1.31857932525
SRX8894564,1.1318645752499998
SRX8894565,2.1784080562499994
SRX8894566,2.10676037925
SRX8894567,1.85798228125
SRX8894568,1.75072510725
SRX8245718,-0.3390149137500002
SRX8245719,-0.26618280375
SRX8245720,0.1081629892499997
SRX8245721,0.49703472825
SRX8245722,0.6852862772499999
SRX8245723,0.4907925092499998
SRX8245724,-0.0654694257499999
SRX8245725,-0.0010101737500001
SBRG_IL__IL3__1,-0.05086503375
SBRG_IL__IL3__2,0.5241526002499999
SRX8245728,-0.2746083967500001
SRX8245729,-0.56567270575
SRX8245730,-0.5258333147500003
SRX8245731,-0.80747575475
SRX8245732,1.4778906902499995
SRX8245733,1.5490444512499997
SBRG_IL__wt__1,2.67120807625
SBRG_IL__wt__2,2.7814923252499995
SRX8245726,1.7635662522499995
SRX8245727,1.0283492342499998
SRX8894553,0.3287457922499999
SRX8894554,0.3921425042499997
SRX8894555,-0.6152336097500002
SRX8894556,0.1283568872499998
SRX8894557,-0.43265045375
SRX8894558,-0.72691867175
SRX8894559,0.8916718212499997
SRX8894560,1.18625817825
SBRG_UNeb__coum__1,-0.5408931800000003
SBRG_UNeb__coum__2,-1.0782308740000004
SBRG_UNeb__coum__3,-1.0555473830000004
SBRG_UNeb__coumferul__1,-0.1019428680000003
SBRG_UNeb__coumferul__2,0.2824691989999999
SBRG_UNeb__coumferul__3,0.6508881569999998
SBRG_UNeb__ferulate__1,-0.1279692000000003
SBRG_UNeb__ferulate__2,-0.3362566540000002
SBRG_UNeb__ferulate__3,-0.0591663290000001
SBRG_UNeb__glc__1,0.2236125809999998
SBRG_UNeb__glc__2,-0.5728144220000002
SBRG_UNeb__glc__3,0.3492018409999997
SRX5659920,-0.1285624509999999
SRX5659925,0.128562451
SRX5704140,0.0111199033333333
SRX5704141,0.0462937063333332
SRX5704142,0.5040360753333333
SRX5704143,-0.3096595516666667
SRX5704144,-0.7654036606666667
SRX5704145,0.7436868493333335
