,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
64,crp__delcrp_glyc,-3.3905707661666664,0.10367644936110189,3.0,118.0,-3.5058898985,119.0,-3.3050736455,120.0,-3.3607487545,,,,,,
65,glu__glu_ale3,-1.8202435895,,1.0,121.0,-1.8202435895,,,,,,,,,,
66,glu__glu_ale4,-1.4971584335,,1.0,122.0,-1.4971584335,,,,,,,,,,
67,glu__glu_ale5,1.5054656705,,1.0,123.0,1.5054656705,,,,,,,,,,
68,glu__glu_ale6,-0.5011980335,,1.0,124.0,-0.5011980335,,,,,,,,,,
69,glu__glu_ale8,-2.9182958725,,1.0,125.0,-2.9182958725,,,,,,,,,,
70,glu__glu_ale9,-2.2244333115,,1.0,126.0,-2.2244333115,,,,,,,,,,
71,glu__glu_ale10,-3.3317740535,,1.0,127.0,-3.3317740535,,,,,,,,,,
72,42c__wt_42c,-0.4964631135,,1.0,128.0,-0.4964631135,,,,,,,,,,
73,42c__42c_ale1,-0.3458358145,,1.0,129.0,-0.3458358145,,,,,,,,,,
74,42c__42c_ale2,-2.2495408485,,1.0,130.0,-2.2495408485,,,,,,,,,,
75,42c__42c_ale3,-1.3453324705,,1.0,131.0,-1.3453324705,,,,,,,,,,
76,42c__42c_ale4,-3.5628009935,,1.0,132.0,-3.5628009935,,,,,,,,,,
77,42c__42c_ale5,-1.0864429215,,1.0,133.0,-1.0864429215,,,,,,,,,,
78,42c__42c_ale6,-4.9537271985,,1.0,134.0,-4.9537271985,,,,,,,,,,
79,42c__42c_ale8,-3.9733224495,,1.0,135.0,-3.9733224495,,,,,,,,,,
80,42c__42c_ale9,-0.4975494915,,1.0,136.0,-0.4975494915,,,,,,,,,,
81,42c__42c_ale10,-4.3227479805,,1.0,137.0,-4.3227479805,,,,,,,,,,
82,ssw__wt_ac,2.2976245455,,1.0,138.0,2.2976245455,,,,,,,,,,
83,ssw__wt_glc,-1.5391247065,,1.0,139.0,-1.5391247065,,,,,,,,,,
84,ssw__wt_glyc,0.1368641375,,1.0,140.0,0.1368641375,,,,,,,,,,
85,ssw__wt_xyl,-2.0692594505,,1.0,141.0,-2.0692594505,,,,,,,,,,
86,ssw__glc_ale1,1.7413203125,,1.0,142.0,1.7413203125,,,,,,,,,,
87,ssw__glc_ale2,-3.7534627995000003,,1.0,143.0,-3.7534627995000003,,,,,,,,,,
88,ssw__glc_ale3,-3.5611677405,,1.0,144.0,-3.5611677405,,,,,,,,,,
89,ssw__glyc_ale1,-0.0464154155,,1.0,145.0,-0.0464154155,,,,,,,,,,
90,ssw__glyc_ale2,-4.5115357305,,1.0,146.0,-4.5115357305,,,,,,,,,,
91,ssw__xyl_ale1,-0.6118375155,,1.0,147.0,-0.6118375155,,,,,,,,,,
92,ssw__xyl_ale2,2.1930893365,,1.0,148.0,2.1930893365,,,,,,,,,,
93,ssw__xyl_ale3,-0.5938389565000001,,1.0,149.0,-0.5938389565000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-3.7399880365,,1.0,150.0,-3.7399880365,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.9139557645,,1.0,151.0,-2.9139557645,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.3591405265,,1.0,152.0,-2.3591405265,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.2215641705,,1.0,153.0,1.2215641705,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.2577388055,,1.0,154.0,-2.2577388055,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.4077695115,,1.0,155.0,1.4077695115,,,,,,,,,,
100,ica__wt_glc,-0.17294244783333332,0.7324255143462516,6.0,156.0,0.7371526055000001,157.0,0.6910753135000001,158.0,-0.7375819525,159.0,-1.0113541165,180.0,-0.4502357475,181.0,-0.2667107895
101,ica__arg_sbt,2.89510098,0.03782438552649647,2.0,160.0,2.9218468595,161.0,2.8683551005,,,,,,,,
102,ica__cytd_rib,5.4736705005,0.0839256341176907,2.0,162.0,5.5330148855,163.0,5.4143261155,,,,,,,,
103,ica__gth,-3.0793499825,0.058700451055425026,2.0,164.0,-3.0378424955,165.0,-3.1208574695,,,,,,,,
104,ica__leu_glcr,0.437505535,0.044519838216195734,2.0,166.0,0.46898581450000004,167.0,0.4060252555,,,,,,,,
105,ica__met_glc,0.4493532885,0.014576532532617292,2.0,168.0,0.4390461235,169.0,0.4596604535,,,,,,,,
106,ica__no3_anaero,-4.403882341999999,0.2619388633060441,2.0,170.0,-4.2186635955,171.0,-4.5891010885,,,,,,,,
107,ica__phe_acgam,-0.473889265,0.04265388524402087,2.0,172.0,-0.44372841350000003,173.0,-0.5040501165,,,,,,,,
108,ica__thm_gal,5.3804319204999995,0.005368899154989487,2.0,174.0,5.3766355355,175.0,5.3842283055,,,,,,,,
109,ica__tyr_glcn,-0.7929953235,0.0330548689701134,2.0,176.0,-0.7696220015,177.0,-0.8163686455,,,,,,,,
110,ica__ura_pyr,1.5901475545000001,0.6387146779191322,2.0,178.0,1.1385080745,179.0,2.0417870345,,,,,,,,
111,ica__bw_delpurR_cytd,-0.646957385,0.10408242214351457,2.0,182.0,-0.7205547715,183.0,-0.5733599985,,,,,,,,
112,ica__ade_glc,-0.716302627,0.11242876693474486,2.0,184.0,-0.6368034835,185.0,-0.7958017705,,,,,,,,
113,ytf__wt_glc,-1.1363181285,0.2477872715433284,2.0,186.0,-0.9611060685,187.0,-1.3115301885,,,,,,,,
114,ytf__delyafC,-2.4658559525,0.15789553143960722,2.0,188.0,-2.3542069515,189.0,-2.5775049535,,,,,,,,
115,ytf__delyeiE,-1.382525709,0.05377453096432483,2.0,190.0,-1.4205500445,191.0,-1.3445013735,,,,,,,,
116,ytf__delyiaJ,-3.255594984,0.06146688966419841,2.0,192.0,-3.2990586385,193.0,-3.2121313295,,,,,,,,
117,ytf__delyieP,-2.838868355,0.19115708842896836,2.0,194.0,-2.9740368285,195.0,-2.7036998815,,,,,,,,
118,ytf__wt_ph5,-0.601170351,0.019651772362700597,2.0,196.0,-0.6150662525,197.0,-0.5872744495000001,,,,,,,,
119,ytf__wt_ph8,-0.47842007400000003,0.05701734529026323,2.0,198.0,-0.5187374255,199.0,-0.43810272250000004,,,,,,,,
120,ytf__delybaO,-1.3636659015,0.01228649085421223,2.0,200.0,-1.3723537625,201.0,-1.3549780405,,,,,,,,
121,ytf__delybaQ,-0.29893287450000006,0.03841963296464684,2.0,202.0,-0.27176609150000003,203.0,-0.32609965750000003,,,,,,,,
122,ytf__delybiH,-2.4488687465,0.416468274432103,2.0,204.0,-2.1543812055,205.0,-2.7433562875,,,,,,,,
123,ytf__delydcI_ph5,-0.359751151,0.03542063117818179,2.0,206.0,-0.3847973195,207.0,-0.3347049825,,,,,,,,
124,ytf__delydcI_ph8,-0.6332695765,0.4795951375702232,2.0,208.0,-0.9723945505,209.0,-0.2941446025,,,,,,,,
125,ytf__delyddM,-1.3946636904999998,0.026961021315634198,2.0,210.0,-1.4137280115,211.0,-1.3755993695,,,,,,,,
126,ytf__delyheO,-1.672614899,0.08980996391158379,2.0,212.0,-1.7361201335,213.0,-1.6091096645,,,,,,,,
127,fps__bw_glc,0.010424693499999999,0.055940948457068124,2.0,214.0,-0.029131530500000002,215.0,0.0499809175,,,,,,,,
128,fps__fps_thrA_ale1,-0.782048677,0.1265692564138893,2.0,216.0,-0.8715466565000001,217.0,-0.6925506975,,,,,,,,
129,fps__fps_thrA_ale2,-1.134956936,0.024898606502481362,2.0,218.0,-1.1525629095,219.0,-1.1173509625,,,,,,,,
130,fps__fps_serB_ale1,-0.7583544744999999,0.09129109593840805,2.0,220.0,-0.8229070275,221.0,-0.6938019215,,,,,,,,
131,fps__fps_serB_ale4,-1.7047298615,0.17290590933782157,2.0,222.0,-1.8269928025,223.0,-1.5824669205,,,,,,,,
132,fps__fps_ptsI_ale1,3.8312216705,0.14632551653143222,2.0,224.0,3.7277539055,225.0,3.9346894355,,,,,,,,
133,fps__fps_ptsI_ale3,3.5557226804999997,0.0024013416999772524,2.0,226.0,3.5574206855,227.0,3.5540246755,,,,,,,,
134,pal__lyx_ale2_f6,4.0870994855,,1.0,228.0,4.0870994855,,,,,,,,,,
135,pal__lyx_ale2,4.3809929855,0.030302749980765997,2.0,229.0,4.3595657055,230.0,4.4024202655,,,,,,,,
136,pal__lyx_ale4,4.058964835499999,0.01777785241842216,2.0,231.0,4.0715356755,232.0,4.0463939955,,,,,,,,
137,pal__5drib_ale10_f18,4.0907764955,0.03459932877315438,2.0,233.0,4.1152419155,234.0,4.0663110755,,,,,,,,
138,pal__5drib_ale10,4.4575030255,,1.0,235.0,4.4575030255,,,,,,,,,,
139,pal__arab_ale14_f9,1.8596215485,0.05038329846054919,2.0,236.0,1.8239951765,237.0,1.8952479205000001,,,,,,,,
140,pal__arab_ale14,1.4950422125,0.029920691701609502,2.0,238.0,1.4738850884999999,239.0,1.5161993365000002,,,,,,,,
141,pal__arab_ale16,2.572299151,0.06183115572252667,2.0,240.0,2.5285779215,241.0,2.6160203805,,,,,,,,
142,pal__tartr_ale26_f10,2.243067386,0.10632124383511757,2.0,242.0,2.3182478585,243.0,2.1678869135,,,,,,,,
143,pal__tartr_ale26,2.194925322,0.02860646233098916,2.0,244.0,2.1746974985,245.0,2.2151531455,,,,,,,,
144,pal__tartr_ale28_f10,3.0439244605,0.17661984487043397,2.0,246.0,3.1688135505,247.0,2.9190353705,,,,,,,,
145,pal__tartr_ale28,3.2973108015,0.3581853699309686,2.0,248.0,3.5505861055,249.0,3.0440354975,,,,,,,,
146,efeU__delmenFentC_citr,-1.036142807,0.26933517053877076,2.0,250.0,-0.8456940815,251.0,-1.2265915325,,,,,,,,
147,efeU__delmenFentC,-2.0341798014999997,0.009918767839039598,2.0,252.0,-2.0411934295,253.0,-2.0271661735,,,,,,,,
148,efeU__menFentC_ale39,-2.8656277780000003,0.050567972831484787,2.0,254.0,-2.9013847345,255.0,-2.8298708215,,,,,,,,
149,efeU__menFentC_ale29,-3.282508345,0.01785593892737535,2.0,256.0,-3.2698822895,257.0,-3.2951344005,,,,,,,,
150,efeU__menFentC_ale30,-0.7929040915000001,0.23522009889496487,2.0,258.0,-0.6265783645,259.0,-0.9592298185,,,,,,,,
151,efeU__menFentCubiC_ale36,-1.169500616,0.011129509303806039,2.0,260.0,-1.1616308645,261.0,-1.1773703675,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.1184709685,0.1659870080768402,2.0,262.0,-1.0011004295,263.0,-1.2358415075,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.058705547,0.24461263716033876,2.0,264.0,-0.8857382925,265.0,-1.2316728015,,,,,,,,
154,misc2__salc_glc,-2.3080071330000003,0.045375208318834466,2.0,266.0,-2.3400922505,267.0,-2.2759220155,,,,,,,,
155,misc2__dbcn_glc,-0.267740601,0.17450609551918062,2.0,268.0,-0.39113504450000003,269.0,-0.14434615750000002,,,,,,,,
156,misc2__tyr_glc,-1.1343535535,0.027850496592543107,2.0,270.0,-1.1540468285,271.0,-1.1146602785,,,,,,,,
157,misc2__arg_cytd,-1.3001500154999999,0.03882940134434437,2.0,272.0,-1.3276065485,273.0,-1.2726934825,,,,,,,,
158,misc2__delyheO_pyr,2.230027702,0.02640285455708925,2.0,274.0,2.2486973395,275.0,2.2113580645,,,,,,,,
159,nquinone__delubiC,-2.1408599649999998,0.3351793460420413,2.0,276.0,-1.9038523765000002,277.0,-2.3778675535,,,,,,,,
160,nquinone__ubiC_ale1,-1.340038024,0.0713411621019252,2.0,278.0,-1.3904838435,279.0,-1.2895922045,,,,,,,,
161,nquinone__ubiC_ale2,-1.9943733110000001,0.14139083680152667,2.0,280.0,-1.8943948915000002,281.0,-2.0943517305,,,,,,,,
162,nquinone__ubiC_ale3,-2.0071863905000003,0.0565110306719826,2.0,282.0,-1.9672270575000002,283.0,-2.0471457235,,,,,,,,
163,nquinone__ubiC_ale4,-2.0348629975000003,0.07138188508856037,2.0,284.0,-1.9843883825000002,285.0,-2.0853376125,,,,,,,,
164,nquinone__delpdhR,0.185123975,0.0958534966759409,2.0,286.0,0.1173453175,287.0,0.2529026325,,,,,,,,
165,quinone__glu_ale4,-2.3071818635,1.9791791243348138,2.0,288.0,-0.9076908835,289.0,-3.7066728435,,,,,,,,
166,quinone__delmenF,-0.440540288,0.17022180200000878,2.0,290.0,-0.3201752975,291.0,-0.5609052785,,,,,,,,
167,quinone__menF_ale5,-3.6248539815000003,0.06738654227023894,2.0,292.0,-3.6725034625,293.0,-3.5772045005,,,,,,,,
168,quinone__menF_ale6,-3.338610836,0.18225551632208253,2.0,294.0,-3.4674849475,295.0,-3.2097367245,,,,,,,,
169,quinone__menF_ale7,-2.5958542285,0.062290081458545525,2.0,296.0,-2.5518084895,297.0,-2.6398999675,,,,,,,,
170,quinone__menF_ale8,-3.639362094,0.6077684798593699,2.0,298.0,-3.2096048805,299.0,-4.0691193075,,,,,,,,
171,quinone__delmenFubiC,-2.156551089,0.15405778221671565,2.0,300.0,-2.0476157865,301.0,-2.2654863915,,,,,,,,
172,quinone__menFubiC_ale1,-3.977068724,0.08593566363206566,2.0,302.0,-3.9163030335,303.0,-4.0378344145,,,,,,,,
173,quinone__menFubiC_ale2,-4.709775002,0.24609821901013718,2.0,304.0,-4.5357572825,305.0,-4.8837927215,,,,,,,,
174,quinone__menFubiC_ale3,-0.7172737520000001,0.09410897939393992,2.0,306.0,-0.6507286545000001,307.0,-0.7838188495,,,,,,,,
175,quinone__menFubiC_ale4,-3.087966249,0.19122643580521267,2.0,308.0,-2.9527487395,309.0,-3.2231837585,,,,,,,,
176,oxyR__wt_glc,0.08985348200000001,0.08277595698033387,2.0,310.0,0.0313220415,311.0,0.14838492250000002,,,,,,,,
177,oxyR__wt_h2o2,-0.1499091365,0.23761550938326162,2.0,312.0,0.0181104015,313.0,-0.3179286745,,,,,,,,
178,oxyR__glu_ale4,-2.2802608615,1.5242029558696366,2.0,314.0,-1.2024866155,315.0,-3.3580351075,,,,,,,,
179,oxyR__glu_ale4_h2o2,-3.5512259210000003,0.2887896042480844,2.0,316.0,-3.3470208335000002,317.0,-3.7554310085,,,,,,,,
180,oxyR__oxyR_ale17,-3.231913007,0.030072973510898916,2.0,318.0,-3.2106482035,319.0,-3.2531778105,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-1.8120020205,1.0455541124346175,2.0,320.0,-2.5513204235,321.0,-1.0726836175,,,,,,,,
182,oxyR__oxyR_ale18,-0.2594995495,0.31092524050055415,2.0,322.0,-0.4793568955,323.0,-0.0396422035,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-3.6169758415000004,0.33213045362952315,2.0,324.0,-3.8518275375,325.0,-3.3821241455,,,,,,,,
184,oxyR__oxyR_ale19,-0.27366237449999997,0.1485909791781232,2.0,326.0,-0.1685926855,327.0,-0.3787320635,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.1330787965,0.06321680853490086,2.0,328.0,-0.1777798305,329.0,-0.0883777625,,,,,,,,
186,oxyR__oxyR_ale20,-3.1136861105,0.3248987665123112,2.0,330.0,-2.8839479895,331.0,-3.3434242315000002,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-2.9264820285,0.10273035831746023,2.0,332.0,-2.8538406955,333.0,-2.9991233615,,,,,,,,
188,svns_pgi__BmePgi24_15,0.4891626145,0.048424434485753454,2.0,334.0,0.5234038605,335.0,0.45492136850000003,,,,,,,,
189,svns_pgi__BmePgi24_26,0.9317016575,0.057703530903114815,2.0,336.0,0.8908990995,337.0,0.9725042155,,,,,,,,
190,svns_pgi__BmePgi24_41,0.5232525290000001,0.5243071518531963,2.0,338.0,0.1525113865,339.0,0.8939936715000001,,,,,,,,
191,svns_pgi__BmePgi24_52,0.7100743695,0.13402558923416386,2.0,340.0,0.6153039665000001,341.0,0.8048447725000001,,,,,,,,
192,svns_pgi__PaePgi2_34,1.0641105180000001,0.03094368641647561,2.0,342.0,1.0422300275,343.0,1.0859910085,,,,,,,,
193,svns_pgi__PaePgi2_63,1.3359982805000001,0.012570490393380934,2.0,344.0,1.3448869595000001,345.0,1.3271096015000001,,,,,,,,
194,svns_pgi__PaePgi24_54,1.191385265,0.02133451538208354,2.0,346.0,1.1762994845,347.0,1.2064710455,,,,,,,,
195,svns_pgi__PaePgi24_90,1.2820809305,0.037565124118067804,2.0,348.0,1.3086434845000001,349.0,1.2555183765,,,,,,,,
196,abx_media__m9_ctrl,-2.3783219155,0.163642499377294,2.0,350.0,-2.4940346365,351.0,-2.2626091945,,,,,,,,
197,abx_media__rpmi_ctrl,-2.0637684725,0.3981416732103544,2.0,352.0,-2.3452971495,353.0,-1.7822397955,,,,,,,,
198,abx_media__camhb_ctrl,-1.311246473,0.2524539054772625,2.0,354.0,-1.4897583415,355.0,-1.1327346045,,,,,,,,
199,abx_media__m9_mero,-2.3584404064999998,0.29726400112764056,2.0,356.0,-2.5686377975,357.0,-2.1482430155,,,,,,,,
200,abx_media__rpmi_mero,-2.086479707,0.2976671630086814,2.0,358.0,-2.2969621765,359.0,-1.8759972375,,,,,,,,
201,abx_media__camhb_mero,-4.015682089,0.5573926498606435,2.0,360.0,-4.4098182115,361.0,-3.6215459665000003,,,,,,,,
202,abx_media__m9_trisulf,-3.3940921800000003,0.3261780945064254,2.0,362.0,-3.1634494375,363.0,-3.6247349225,,,,,,,,
203,abx_media__rpmi_trisulf,-4.7531573115,0.04603549261029073,2.0,364.0,-4.7857093205,365.0,-4.7206053025,,,,,,,,
204,abx_media__camhb_trisulf,-2.96077244,0.13342683737480593,2.0,366.0,-2.8664254185,367.0,-3.0551194615,,,,,,,,
205,abx_media__m9_cef,-3.2070556850000003,0.09893807040374458,2.0,368.0,-3.1370959045,369.0,-3.2770154655,,,,,,,,
206,abx_media__rpmi_cef,-3.931480193,0.1262567958267778,2.0,370.0,-3.8422031565,371.0,-4.0207572295,,,,,,,,
207,abx_media__camhb_cef,-3.966794827,0.25867561217991597,2.0,372.0,-3.7838835475,373.0,-4.1497061065,,,,,,,,
208,abx_media__m9_cipro,-3.1899932885,0.2589268139852528,2.0,374.0,-3.0069043825,375.0,-3.3730821945000002,,,,,,,,
209,abx_media__rpmi_cipro,-4.4541982405,0.36995463197373285,2.0,376.0,-4.1926008115,377.0,-4.7157956695,,,,,,,,
210,abx_media__camhb_cipro,-4.8154294075,0.1251826914337671,2.0,378.0,-4.7269118775,379.0,-4.9039469375,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.3230610105,0.046153869356529466,2.0,380.0,-1.2904252965,381.0,-1.3556967245,,,,,,,,
212,hot_tale__42c_ale3_37c,-1.0834141755,0.01345265701459942,2.0,382.0,-1.0739017105,383.0,-1.0929266405,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.71092479,0.15195630046100905,2.0,384.0,-0.6034754595,385.0,-0.8183741205,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-1.193240319,0.9511171542881464,2.0,386.0,-1.8657817085000001,387.0,-0.5206989295000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.12390246800000002,0.23116500343231294,2.0,388.0,0.0395558735,389.0,-0.28736080950000004,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-1.8546659065,0.0052992180243444905,2.0,390.0,-1.8509187935,391.0,-1.8584130195,,,,,,,,
