,b2150
ecoli_00001,-0.053102170500000004
ecoli_00002,0.053102170500000004
ecoli_00003,-2.3755961645
ecoli_00004,-2.6381029845
ecoli_00005,-0.4146879685
ecoli_00006,-0.23019043050000002
ecoli_00007,-2.0495212645
ecoli_00008,-2.0631650015
ecoli_00009,-0.5390894735
ecoli_00010,-0.5879981425
ecoli_00011,-0.8204259215
ecoli_00012,-0.7889675885
ecoli_00014,-0.4969351275
ecoli_00015,-0.3936817805
ecoli_00016,-0.4778589925
ecoli_00017,-0.6418022345000001
ecoli_00018,-0.4897163195
ecoli_00019,-2.0291964955
ecoli_00020,-1.8629891095
ecoli_00021,-1.7520961715
ecoli_00022,-1.9546761905
ecoli_00023,-1.5764386595
ecoli_00024,-1.7314404214999999
ecoli_00025,-1.8758450915
ecoli_00026,-1.6482050125
ecoli_00027,-1.4240671165
ecoli_00028,-1.5379001765
ecoli_00029,-1.3821413925
ecoli_00030,-1.3132745815
ecoli_00031,-1.9170714845
ecoli_00032,-2.0118298595
ecoli_00033,-2.3592132075
ecoli_00034,-2.3705291655
ecoli_00035,-1.3400047065
ecoli_00036,-1.2965232735
ecoli_00037,-2.0430748055
ecoli_00038,-1.9266821345
ecoli_00039,-0.4764057065
ecoli_00040,-0.3704766815
ecoli_00041,-1.3249198855
ecoli_00042,-0.8694977895
ecoli_00043,0.27739079450000004
ecoli_00044,0.3280186955
ecoli_00045,0.30208136150000003
ecoli_00046,0.2821510785
ecoli_00047,-0.32374208250000003
ecoli_00048,-0.3539908545
ecoli_00049,-1.6865253775
ecoli_00050,-1.0205018475
ecoli_00051,-0.6642235315
ecoli_00052,-1.0813610605
ecoli_00053,-1.0758367805
ecoli_00054,-2.4461210265
ecoli_00055,-2.6443308855
ecoli_00056,4.1522350355
ecoli_00057,4.1402865855
ecoli_00058,3.6299837955000003
ecoli_00059,3.6067557755
ecoli_00060,0.0556152045
ecoli_00061,0.1591823585
ecoli_00062,2.4951673355
ecoli_00063,2.5750116395
ecoli_00064,-3.4894991695
ecoli_00065,-3.7428680245
ecoli_00066,-3.8053266855
ecoli_00067,-3.6688162865000002
ecoli_00068,-2.3542611485
ecoli_00070,-1.0835912755
ecoli_00071,-0.9471852695
ecoli_00072,-1.1102398875
ecoli_00073,-4.5532877955
ecoli_00074,-5.2373724775
ecoli_00075,-2.1231478435
ecoli_00077,-4.2098505435
ecoli_00078,-3.6389650355
ecoli_00079,-2.1542707805
ecoli_00080,-1.7876749895000001
ecoli_00081,-1.1816337485
ecoli_00082,3.3890433655
ecoli_00083,3.2414212105
ecoli_00084,2.0739024285
ecoli_00085,2.1673180435
ecoli_00086,2.8930319375
ecoli_00087,2.8325805825
ecoli_00088,-2.1892592765
ecoli_00089,-1.8755031935000002
ecoli_00090,-1.1316910325
ecoli_00091,-1.1003934075
ecoli_00092,3.7252491455000003
ecoli_00093,0.2019638825
ecoli_00094,4.8216528255
ecoli_00095,4.7657883555
ecoli_00096,2.7745162615
ecoli_00097,2.3749594965
ecoli_00098,3.7818763155
ecoli_00099,3.7596617755
ecoli_00100,-0.2915673145
ecoli_00101,-0.17066595950000002
ecoli_00102,-0.0545063785
ecoli_00103,2.1126704505
ecoli_00104,2.1866076395
ecoli_00105,2.9715997235
ecoli_00106,3.4909987355
ecoli_00107,3.4684105255
ecoli_00108,0.0302010865
ecoli_00109,-0.6559885595
ecoli_00110,-3.0880417875
ecoli_00111,-2.8384920995
ecoli_00112,-2.7084452565
ecoli_00113,-2.9841752635
ecoli_00114,-3.1825413245
ecoli_00115,-2.8513698295000003
ecoli_00116,-3.6190296935
ecoli_00117,-3.6452886805
ecoli_00118,-3.6093383125000003
ecoli_00119,-3.3844966175
ecoli_00120,-3.3508706955
ecoli_00121,-3.6034087255
ecoli_00122,-3.5058898985
ecoli_00123,-3.3050736455
ecoli_00124,-3.3607487545
ecoli_00125,-1.8202435895
ecoli_00126,-1.4971584335
ecoli_00127,1.5054656705
ecoli_00128,-0.5011980335
ecoli_00129,-2.9182958725
ecoli_00130,-2.2244333115
ecoli_00131,-3.3317740535
ecoli_00132,-0.4964631135
ecoli_00133,-0.3458358145
ecoli_00134,-2.2495408485
ecoli_00135,-1.3453324705
ecoli_00136,-3.5628009935
ecoli_00137,-1.0864429215
ecoli_00138,-4.9537271985
ecoli_00139,-3.9733224495
ecoli_00140,-0.4975494915
ecoli_00141,-4.3227479805
ecoli_00142,2.2976245455
ecoli_00143,-1.5391247065
ecoli_00144,0.1368641375
ecoli_00145,-2.0692594505
ecoli_00146,1.7413203125
ecoli_00147,-3.7534627995000003
ecoli_00148,-3.5611677405
ecoli_00149,-0.0464154155
ecoli_00150,-4.5115357305
ecoli_00151,-0.6118375155
ecoli_00152,2.1930893365
ecoli_00153,-0.5938389565000001
ecoli_00154,-3.7399880365
ecoli_00155,-2.9139557645
ecoli_00157,-2.3591405265
ecoli_00158,1.2215641705
ecoli_00159,-2.2577388055
ecoli_00160,1.4077695115
ecoli_00169,0.7371526055000001
ecoli_00170,0.6910753135000001
ecoli_00171,-0.7375819525
ecoli_00172,-1.0113541165
ecoli_00173,2.9218468595
ecoli_00174,2.8683551005
ecoli_00175,5.5330148855
ecoli_00176,5.4143261155
ecoli_00177,-3.0378424955
ecoli_00178,-3.1208574695
ecoli_00179,0.46898581450000004
ecoli_00180,0.4060252555
ecoli_00181,0.4390461235
ecoli_00182,0.4596604535
ecoli_00183,-4.2186635955
ecoli_00184,-4.5891010885
ecoli_00185,-0.44372841350000003
ecoli_00186,-0.5040501165
ecoli_00187,5.3766355355
ecoli_00188,5.3842283055
ecoli_00189,-0.7696220015
ecoli_00190,-0.8163686455
ecoli_00191,1.1385080745
ecoli_00192,2.0417870345
ecoli_00193,-0.4502357475
ecoli_00194,-0.2667107895
ecoli_00195,-0.7205547715
ecoli_00196,-0.5733599985
ecoli_00197,-0.6368034835
ecoli_00198,-0.7958017705
ecoli_00199,-0.9611060685
ecoli_00200,-1.3115301885
ecoli_00201,-2.3542069515
ecoli_00202,-2.5775049535
ecoli_00203,-1.4205500445
ecoli_00204,-1.3445013735
ecoli_00205,-3.2990586385
ecoli_00206,-3.2121313295
ecoli_00207,-2.9740368285
ecoli_00208,-2.7036998815
ecoli_00209,-0.6150662525
ecoli_00210,-0.5872744495000001
ecoli_00211,-0.5187374255
ecoli_00212,-0.43810272250000004
ecoli_00213,-1.3723537625
ecoli_00214,-1.3549780405
ecoli_00215,-0.27176609150000003
ecoli_00216,-0.32609965750000003
ecoli_00217,-2.1543812055
ecoli_00218,-2.7433562875
ecoli_00219,-0.3847973195
ecoli_00220,-0.3347049825
ecoli_00221,-0.9723945505
ecoli_00222,-0.2941446025
ecoli_00223,-1.4137280115
ecoli_00224,-1.3755993695
ecoli_00225,-1.7361201335
ecoli_00226,-1.6091096645
ecoli_00227,-0.029131530500000002
ecoli_00228,0.0499809175
ecoli_00229,-0.8715466565000001
ecoli_00230,-0.6925506975
ecoli_00231,-1.1525629095
ecoli_00232,-1.1173509625
ecoli_00233,-0.8229070275
ecoli_00234,-0.6938019215
ecoli_00235,-1.8269928025
ecoli_00236,-1.5824669205
ecoli_00237,3.7277539055
ecoli_00238,3.9346894355
ecoli_00239,3.5574206855
ecoli_00240,3.5540246755
ecoli_00241,4.0870994855
ecoli_00242,4.3595657055
ecoli_00243,4.4024202655
ecoli_00244,4.0715356755
ecoli_00245,4.0463939955
ecoli_00246,4.1152419155
ecoli_00247,4.0663110755
ecoli_00248,4.4575030255
ecoli_00249,1.8239951765
ecoli_00250,1.8952479205000001
ecoli_00251,1.4738850884999999
ecoli_00252,1.5161993365000002
ecoli_00253,2.5285779215
ecoli_00254,2.6160203805
ecoli_00255,2.3182478585
ecoli_00256,2.1678869135
ecoli_00257,2.1746974985
ecoli_00258,2.2151531455
ecoli_00259,3.1688135505
ecoli_00260,2.9190353705
ecoli_00261,3.5505861055
ecoli_00262,3.0440354975
ecoli_00263,-0.8456940815
ecoli_00264,-1.2265915325
ecoli_00265,-2.0411934295
ecoli_00266,-2.0271661735
ecoli_00267,-2.9013847345
ecoli_00268,-2.8298708215
ecoli_00269,-3.2698822895
ecoli_00270,-3.2951344005
ecoli_00271,-0.6265783645
ecoli_00272,-0.9592298185
ecoli_00273,-1.1616308645
ecoli_00274,-1.1773703675
ecoli_00275,-1.0011004295
ecoli_00276,-1.2358415075
ecoli_00277,-0.8857382925
ecoli_00278,-1.2316728015
ecoli_00279,-2.3400922505
ecoli_00280,-2.2759220155
ecoli_00281,-0.39113504450000003
ecoli_00282,-0.14434615750000002
ecoli_00283,-1.1540468285
ecoli_00284,-1.1146602785
ecoli_00285,-1.3276065485
ecoli_00286,-1.2726934825
ecoli_00287,2.2486973395
ecoli_00288,2.2113580645
ecoli_00289,-1.9038523765000002
ecoli_00290,-2.3778675535
ecoli_00291,-1.3904838435
ecoli_00292,-1.2895922045
ecoli_00293,-1.8943948915000002
ecoli_00294,-2.0943517305
ecoli_00295,-1.9672270575000002
ecoli_00296,-2.0471457235
ecoli_00297,-1.9843883825000002
ecoli_00298,-2.0853376125
ecoli_00299,0.1173453175
ecoli_00300,0.2529026325
ecoli_00301,-0.9076908835
ecoli_00302,-3.7066728435
ecoli_00303,-0.3201752975
ecoli_00304,-0.5609052785
ecoli_00305,-3.6725034625
ecoli_00306,-3.5772045005
ecoli_00307,-3.4674849475
ecoli_00308,-3.2097367245
ecoli_00309,-2.5518084895
ecoli_00310,-2.6398999675
ecoli_00311,-3.2096048805
ecoli_00312,-4.0691193075
ecoli_00313,-2.0476157865
ecoli_00314,-2.2654863915
ecoli_00315,-3.9163030335
ecoli_00316,-4.0378344145
ecoli_00317,-4.5357572825
ecoli_00318,-4.8837927215
ecoli_00319,-0.6507286545000001
ecoli_00320,-0.7838188495
ecoli_00321,-2.9527487395
ecoli_00322,-3.2231837585
ecoli_00323,0.0313220415
ecoli_00324,0.14838492250000002
ecoli_00325,0.0181104015
ecoli_00326,-0.3179286745
ecoli_00327,-1.2024866155
ecoli_00328,-3.3580351075
ecoli_00329,-3.3470208335000002
ecoli_00330,-3.7554310085
ecoli_00331,-3.2106482035
ecoli_00332,-3.2531778105
ecoli_00333,-2.5513204235
ecoli_00334,-1.0726836175
ecoli_00335,-0.4793568955
ecoli_00336,-0.0396422035
ecoli_00337,-3.8518275375
ecoli_00338,-3.3821241455
ecoli_00339,-0.1685926855
ecoli_00340,-0.3787320635
ecoli_00341,-0.1777798305
ecoli_00342,-0.0883777625
ecoli_00343,-2.8839479895
ecoli_00344,-3.3434242315000002
ecoli_00345,-2.8538406955
ecoli_00346,-2.9991233615
ecoli_00347,0.5234038605
ecoli_00348,0.45492136850000003
ecoli_00349,0.8908990995
ecoli_00350,0.9725042155
ecoli_00351,0.1525113865
ecoli_00352,0.8939936715000001
ecoli_00353,0.6153039665000001
ecoli_00354,0.8048447725000001
ecoli_00355,1.0422300275
ecoli_00356,1.0859910085
ecoli_00357,1.3448869595000001
ecoli_00358,1.3271096015000001
ecoli_00359,1.1762994845
ecoli_00360,1.2064710455
ecoli_00361,1.3086434845000001
ecoli_00362,1.2555183765
ecoli_00363,-2.4940346365
ecoli_00364,-2.2626091945
ecoli_00365,-2.3452971495
ecoli_00366,-1.7822397955
ecoli_00367,-1.4897583415
ecoli_00368,-1.1327346045
ecoli_00369,-2.5686377975
ecoli_00370,-2.1482430155
ecoli_00371,-2.2969621765
ecoli_00372,-1.8759972375
ecoli_00373,-4.4098182115
ecoli_00374,-3.6215459665000003
ecoli_00375,-3.1634494375
ecoli_00376,-3.6247349225
ecoli_00377,-4.7857093205
ecoli_00378,-4.7206053025
ecoli_00379,-2.8664254185
ecoli_00380,-3.0551194615
ecoli_00381,-3.1370959045
ecoli_00382,-3.2770154655
ecoli_00383,-3.8422031565
ecoli_00384,-4.0207572295
ecoli_00385,-3.7838835475
ecoli_00386,-4.1497061065
ecoli_00387,-3.0069043825
ecoli_00388,-3.3730821945000002
ecoli_00389,-4.1926008115
ecoli_00390,-4.7157956695
ecoli_00391,-4.7269118775
ecoli_00392,-4.9039469375
ecoli_00393,-1.2904252965
ecoli_00394,-1.3556967245
ecoli_00395,-1.0739017105
ecoli_00396,-1.0929266405
ecoli_00397,-0.6034754595
ecoli_00398,-0.8183741205
ecoli_00399,-1.8657817085000001
ecoli_00400,-0.5206989295000001
ecoli_00401,0.0395558735
ecoli_00402,-0.28736080950000004
ecoli_00403,-1.8509187935
ecoli_00404,-1.8584130195
ecoli_00405,-0.5556844045
ecoli_00406,-0.5559324475
ecoli_00407,0.15975859650000002
ecoli_00408,0.2557484355
ecoli_00409,-1.2336683555
ecoli_00410,-0.4173037265
ecoli_00411,-1.9429584335
ecoli_00412,-1.9068493735
ecoli_00413,-1.5999380755
ecoli_00414,-1.2862891295
ecoli_00415,-1.3796904415
ecoli_00416,-1.6526802755
ecoli_00417,-0.7609768325
ecoli_00418,-0.7672691545
ecoli_00419,-0.6370473405
ecoli_00420,-0.6093638355000001
ecoli_00421,0.051655569500000005
ecoli_00422,-0.2023447985
ecoli_00423,-1.5032529675
ecoli_00424,-1.6536170525
ecoli_00425,-0.7492039215
ecoli_00426,-0.6835851855
ecoli_00427,-1.0097609925
ecoli_00428,-1.1438669185
ecoli_00429,-0.8917491215000001
ecoli_00430,-0.7987898045
ecoli_00431,-0.7276343295000001
ecoli_00432,-0.4445821095
ecoli_00433,-0.13986967050000002
ecoli_00434,-0.2483243015
ecoli_00435,-1.1582467645
ecoli_00436,-1.0031940755
