,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.24361135448993038,4.0,0.0,-0.0067545583000000005,1.0,-0.12027499350000001,2.0,0.3423153538,3.0,-0.21528580200000003
1,2AA__del_ridA,0.14730102974999998,0.07737191900607789,4.0,4.0,0.2297430788,5.0,0.0432359924,6.0,0.1510683316,7.0,0.1651567162
2,GC_MS__WT,0.0,0.03930938312335099,3.0,8.0,-0.0119846255,9.0,0.0439067449,10.0,-0.031922119400000004,,
3,GC_MS__del_slyA,-0.21419957075,0.03936829088710995,2.0,11.0,-0.24203715620000002,12.0,-0.1863619853,,,,
4,Rho__WT,-3.333333146541643e-11,0.06967509201304749,3.0,13.0,0.052649043900000005,14.0,-0.0790092169,15.0,0.0263601729,,
5,Rho__rho_Y80C,0.3076382564333333,0.08641381745595,3.0,16.0,0.2189755548,17.0,0.3123269301,18.0,0.3916122844,,
6,Rho__rho_K130Q,0.22176330276666667,0.07593248475805361,3.0,19.0,0.1412247244,20.0,0.2920475097,21.0,0.2320176742,,
7,flagella__WT,0.0,0.0573877729356614,2.0,22.0,0.0405792834,23.0,-0.0405792834,,,,
8,flagella__del_rfaL,-0.08820682735000002,0.07355539366023763,2.0,24.0,-0.036195309700000004,25.0,-0.14021834500000002,,,,
9,flagella__del_rfaG,-0.29542099905,0.009532243119899862,2.0,26.0,-0.3021613128,27.0,-0.2886806853,,,,
10,flagella__del_rfaD,0.2166773605,0.4040009222095618,2.0,28.0,0.5023491522,29.0,-0.0689944312,,,,
11,nusG__WT_OD08,0.0,0.062416568295300144,2.0,30.0,0.0441351787,31.0,-0.0441351787,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.3405946861333333,0.43522093559384195,3.0,32.0,-1.8431067073,33.0,-1.0839988051,45.0,-1.094678546,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.5430939385333335,0.3836286256590244,3.0,34.0,-2.9845349829,36.0,-2.3542838486,37.0,-2.2904629841,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5391891597333334,0.03520251619276276,3.0,35.0,-0.5729671652,41.0,-0.5027169523,42.0,-0.5418833617000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.5650899089,0.3618669753087111,3.0,38.0,-1.4791324892,39.0,-1.9621959960000002,40.0,-1.2539412415,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.08904093358848228,3.0,43.0,-0.0629539358,44.0,0.1018750455,46.0,-0.038921109700000005,,
17,sv5015__STM1625,0.22933530286666667,0.10441324235534787,3.0,47.0,0.3082499863,48.0,0.11093823900000001,49.0,0.2688176833,,
18,sv5015__STM0581,-0.1952662475666667,0.11673928979549403,3.0,50.0,-0.268880304,51.0,-0.2562538501,52.0,-0.0606645886,,
19,sv5015__WT,-4.625929269271485e-18,0.12848105397441204,3.0,53.0,-0.13955733450000002,54.0,0.0261874523,55.0,0.11336988220000001,,
20,tomato__tomato_root,-0.115418164,0.06754597489278893,3.0,56.0,-0.0383084156,57.0,-0.1438229766,58.0,-0.1641230998,,
21,tomato__LB,0.0,0.2589758024844747,2.0,59.0,0.1831235461,60.0,-0.1831235461,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.21810513416666666,0.12344559477231612,3.0,61.0,-0.27825040500000003,62.0,-0.29995088270000003,63.0,-0.07611411480000001,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.08120389785497084,3.0,64.0,-0.0654992366,65.0,-0.0253577007,66.0,0.0908569374,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.034281496366666664,0.1670244396105133,3.0,67.0,-0.2209021803,74.0,0.10117980850000001,75.0,0.0168778827,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3568062825333334,0.18093551262256105,3.0,68.0,1.5097949195,69.0,1.4035333804,71.0,1.1570905477,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.06787729773333333,0.8830466430039049,3.0,70.0,0.8757955904,106.0,-0.8748047811,107.0,0.20264108390000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2211715359000002,0.38272155347189285,3.0,72.0,1.5829834338,79.0,1.2600265944,110.0,0.8205045795,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5072327283,0.3926963076657555,3.0,73.0,0.1136338332,76.0,0.5090441701,109.0,0.8990201816000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.2909464933666666,0.32797005935000084,3.0,77.0,1.5412903152,78.0,1.4118646838,86.0,0.9196844811,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.09156456035,0.8207940175260219,2.0,80.0,0.5111755446,95.0,1.6719535761,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.9110615066000001,0.08102004396544726,2.0,81.0,0.9683513291,82.0,0.8537716841,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5881035967333333,0.1186277623794946,3.0,83.0,0.7053036934,84.0,0.5909091590000001,85.0,0.46809793780000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3614182613666667,0.1396076185952205,3.0,87.0,0.2332333303,100.0,0.3408540393,101.0,0.5101674145,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.2726208605494591,3.0,88.0,0.2006025068,89.0,-0.3103991099,90.0,0.1097966031,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5210037874666666,0.18439020754692662,3.0,91.0,1.3156338142,92.0,1.6723419261,93.0,1.5750356221000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.027174811633333334,0.28393566799687625,3.0,94.0,0.06680187380000001,119.0,0.2892153838,120.0,-0.2744928227,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.3452545148000001,0.1441463151137705,2.0,96.0,1.2433276779,97.0,1.4471813517,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.0441299724666668,0.15105420942928646,3.0,98.0,0.9061872206,99.0,1.0206555692000001,105.0,1.2055471276,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.1846686959666666,0.4101051142165517,3.0,102.0,1.5051369997,103.0,1.326363765,104.0,0.7225053232,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2551622923999999,0.30016810269336236,3.0,108.0,1.3659806213,111.0,0.9153408157,112.0,1.4841654402,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3738872835333333,0.36321118307663236,3.0,113.0,0.5800937796,114.0,-0.0454935708,115.0,0.5870616418,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.4567495013,0.1996747201224065,3.0,116.0,1.2271988005,117.0,1.5902291474,118.0,1.552820556,,
43,OPG__del_opgGH,-0.07863416753333334,0.1052760483111653,3.0,121.0,0.0394699361,122.0,-0.1127540739,123.0,-0.1626183648,,
44,OPG__del_opgGH_pBK16,0.023129933966666665,0.05874437858371804,3.0,124.0,0.0887446133,125.0,-0.024574969500000002,126.0,0.0052201581,,
45,OPG__WT,4.625929269271485e-18,0.0643353817077088,3.0,127.0,0.056823800300000005,128.0,0.0130288181,129.0,-0.0698526184,,
46,PinT__pinT+_1h,0.0,0.020294547134620256,2.0,130.0,-0.0143504119,131.0,0.0143504119,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1318358293777831,3.0,132.0,0.037070990500000005,133.0,-0.1464025831,134.0,0.1093315926,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.31292717946666665,0.049116547812254864,3.0,135.0,0.2874952108,136.0,0.3695447184,137.0,0.2817416092,,
49,dephostatin__LB_DMSO,2.3129646346357427e-18,0.060512855049335124,3.0,138.0,-0.0569587005,139.0,0.06353053360000001,140.0,-0.0065718331000000005,,
50,dephostatin__LB_Dephostatin,0.23035272776666668,0.0166837534281519,3.0,141.0,0.2408676449,142.0,0.23907471900000002,143.0,0.21111581940000002,,
51,dephostatin__LPM_DMSO,0.1904228783,0.06413695598265719,2.0,144.0,0.2357745548,145.0,0.1450712018,,,,
52,dephostatin__LPM_Dephostatin,0.07358166710000001,0.11732472732706327,3.0,146.0,0.0905389632,147.0,-0.0512989965,148.0,0.1815050346,,
53,efflux_inhibition__Chlorpromazine,0.26460290870000003,0.30963099815062983,4.0,149.0,0.5549346203000001,150.0,0.5035490509,151.0,-0.0555282706,157.0,0.0554562342
54,efflux_inhibition__PABN,0.41819062663333334,0.3338049860364207,3.0,152.0,0.33364872170000004,153.0,0.1347849474,158.0,0.7861382108,,
55,efflux_inhibition__no_treatment,-3.333333146541643e-11,0.13033462096560336,3.0,154.0,0.0735714428,155.0,-0.1504850861,156.0,0.0769136432,,
56,fis_regulatory_network__GX_EE,-0.11393638815000001,0.23537512109658493,2.0,159.0,-0.2803717324,160.0,0.0524989561,,,,
57,fis_regulatory_network__GX_TS,-0.0340986107,0.18340610520292272,2.0,161.0,-0.1637863114,162.0,0.09558909,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07808398429916008,2.0,163.0,0.0552137148,164.0,-0.0552137148,,,,
59,fis_regulatory_network__WT_TS,-0.21899862315000002,0.033044870126674064,2.0,165.0,-0.2423648749,166.0,-0.1956323714,,,,
60,fis_regulatory_network__OX_EE,-0.2026631493,0.027518781629201253,2.0,167.0,-0.2221218664,168.0,-0.18320443220000002,,,,
61,fis_regulatory_network__OX_TS,-0.0987483804,0.13170777834109082,2.0,169.0,-0.0056169172,170.0,-0.19187984360000002,,,,
62,persisters__rep,0.0,0.36546328698242786,2.0,171.0,-0.25842156850000003,172.0,0.25842156850000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.16357836564076858,2.0,173.0,0.1156673716,174.0,-0.1156673716,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1063887952,0.005243570559142794,2.0,175.0,-0.11009655950000001,176.0,-0.1026810309,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0524001262,0.057760695112362224,2.0,177.0,-0.0932431054,178.0,-0.011557147,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.011535201433333335,0.0401771456527872,3.0,179.0,-0.0479500912,180.0,-0.018220926000000002,181.0,0.0315654129,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.16727946356666668,0.003025837902154857,3.0,182.0,-0.1703982622,183.0,-0.1670840717,184.0,-0.1643560568,,
68,proQ_virulence__dhfq_LB,-0.29112492623333336,0.08769986126767816,3.0,185.0,-0.2231883151,186.0,-0.3901295933,187.0,-0.2600568703,,
