,STM1714
SRX2804015,1.2600265944
SRX2804016,0.5111755446
SRX2804017,0.9683513291
SRX2804019,0.8537716841
SRX2804020,0.7053036934
SRX2804021,0.5909091590000001
SRX2804022,0.46809793780000003
SRX2804023,0.9196844811
SRX2804024,0.2332333303
SRX2804027,0.2006025068
SRX2804028,-0.3103991099
SRX2804029,0.1097966031
SRX2804030,1.3156338142
SRX2804031,1.6723419261
SRX2804032,1.5750356221000001
SRX2804033,0.06680187380000001
SRX2804034,1.6719535761
SRX2804035,1.2433276779
SRX2804036,1.4471813517
SRX2804037,0.9061872206
SRX2804038,1.0206555692000001
SRX2804039,0.3408540393
SRX2804040,0.5101674145
SRX2804041,1.5051369997
SRX2804042,1.326363765
SRX2804043,0.7225053232
SRX2804044,1.2055471276
SRX2804045,-0.8748047811
SRX2804046,0.20264108390000002
SRX2804047,1.3659806213
SRX2804048,0.8990201816000001
SRX2804049,0.8205045795
SRX2804050,0.9153408157
SRX2804051,1.4841654402
SRX2804052,0.5800937796
SRX2804053,-0.0454935708
SRX2804054,0.5870616418
SRX2804055,1.2271988005
SRX2804056,1.5902291474
SRX2804057,1.552820556
SRX2804058,0.2892153838
SRX2804059,-0.2744928227
SRX2070419,0.0394699361
SRX2070420,-0.1127540739
SRX2070421,-0.1626183648
SRX2070422,0.0887446133
SRX2070423,-0.024574969500000002
SRX2070424,0.0052201581
SRX2070425,0.056823800300000005
SRX2070426,0.0130288181
SRX2070427,-0.0698526184
SRX1470895,-0.0143504119
SRX1470896,0.0143504119
SRX2409106,0.037070990500000005
SRX2409107,-0.1464025831
SRX2409108,0.1093315926
SRX2409109,0.2874952108
SRX2409110,0.3695447184
SRX2409111,0.2817416092
SRX7973255,-0.0569587005
SRX7973256,0.06353053360000001
SRX7973257,-0.0065718331000000005
SRX7973258,0.2408676449
SRX7973259,0.23907471900000002
SRX7973260,0.21111581940000002
SRX7973261,0.2357745548
SRX7973262,0.1450712018
SRX7973264,0.0905389632
SRX7973265,-0.0512989965
SRX7973266,0.1815050346
ERX3475890,0.5549346203000001
ERX3475891,0.5035490509
ERX3475892,-0.0555282706
ERX3475894,0.33364872170000004
ERX3475895,0.1347849474
ERX3475896,0.0735714428
ERX3475897,-0.1504850861
ERX3475899,0.0769136432
ERX3475900,0.0554562342
ERX3475901,0.7861382108
SRX8524961,-0.2803717324
SRX8524962,0.0524989561
SRX8524963,-0.1637863114
SRX8524964,0.09558909
SRX8524965,0.0552137148
SRX8524966,-0.0552137148
SRX8524967,-0.2423648749
SRX8524968,-0.1956323714
SRX8524969,-0.2221218664
SRX8524970,-0.18320443220000002
SRX8524971,-0.0056169172
SRX8524972,-0.19187984360000002
SRX3266937,-0.25842156850000003
SRX3266939,0.25842156850000003
SRX4401053,0.1156673716
SRX4401054,-0.1156673716
SRX4401055,-0.11009655950000001
SRX4401056,-0.1026810309
SRX4401057,-0.0932431054
SRX4401058,-0.011557147
SRX4401081,-0.0479500912
SRX4401082,-0.018220926000000002
SRX4401083,0.0315654129
SRX4401084,-0.1703982622
SRX4401085,-0.1670840717
SRX4401086,-0.1643560568
SRX4401087,-0.2231883151
SRX4401088,-0.3901295933
SRX4401089,-0.2600568703
SRX4401090,-0.3246149527
SRX4401091,-0.3397886767
SRX4401092,-0.1764412047
SRX4401093,0.3602390245
SRX4401094,-0.16946930470000002
SRX4401095,-0.0086101067
SRX4401096,-0.16859363430000002
SRX4401097,0.0522887146
SRX4401098,0.042783953
SRX4401099,0.0398019689
SRX4401100,0.0268808265
SRX4401101,-0.06668279540000001
SRX4401102,0.20569087830000002
SRX4401103,0.1625981081
SRX4401104,0.1984754193
SRX8757611,0.2605805255
SRX8757612,0.2692054922
SRX8757613,-0.1466034068
SRX8757614,-0.2246320813
SRX8757615,-0.2804413787
SRX8757616,-0.1197076992
SRX8757617,0.2727440856
SRX8757618,-0.1821135094
SRX8757619,0.055347087
SRX8757620,-0.2884015378
SRX8757621,-0.673175419
SRX8757622,-0.7886355457
SRX8757623,-0.2482390757
SRX8757625,-0.0773254107
SRX8757626,-0.048661857600000004
SRX8757628,0.0191960455
SRX8757630,-0.3149949769
SRX8757631,-0.0529225854
SRX8757632,0.07566828810000001
SRX8757633,-0.1345214978
SRX8757634,0.1292679846
SRX6054568,-0.0357603604
SRX6054569,0.0357603604
ERX540771,0.1540043027
ERX540772,-0.1540043027
ERX540773,-0.2290747166
ERX540774,-0.3624515098
SRX4702827,0.1203378101
SRX4702828,-0.0577205435
SRX4702829,-0.0626172666
SRX4702830,-0.11084483020000001
SRX4702831,-0.09865129210000001
SRX4702832,-0.1891054311
SRX2993586,0.3030726754
SRX2993587,-0.3030726754
SRX2993588,2.0242337139
SRX2993589,1.2715984588
SRX2993590,1.227814792
SRX1462169,0.0651954976
SRX1462104,-0.4929236896
SRX1462103,0.0352420905
SRX1462105,-0.40446192940000003
SRX1462171,0.5662938715
SRX1462102,-0.0352420905
ERX1045682,-0.9782240072
ERX1045674,0.0362765057
ERX1045681,0.0702625363
ERX1045662,-0.7942604922000001
ERX1045684,0.1242576549
ERX1045660,0.3461461092
ERX1045664,0.1157947852
ERX1045670,-0.3335106376
ERX1045667,0.09891915450000001
ERX1045675,-0.168742157
ERX1045673,-0.9369403399
ERX1045677,0.1259066648
ERX1045679,0.1508457333
ERX1045659,-0.8974002146000001
ERX1045663,-0.0955809433
ERX1045668,0.0007827183000000001
ERX1045689,-0.046426936
ERX1045685,-0.101306107
ERX1045683,-0.558629991
ERX1045680,-0.33354445200000005
ERX1045666,0.3145254919
ERX1045658,-0.0989392479
SRX1816875,0.1486791433
SRX1816859,-0.1135960515
SRX1816857,0.18369135890000002
SRX1816863,0.1911656806
SRX1816867,0.0602601036
SRX1816858,-0.0700953074
SRX1816879,0.044351926800000004
SRX1816878,0.030222212800000002
SRX1816868,0.0279007544
SRX1816866,-0.0417846849
SRX1816870,0.7206935005
SRX1816880,0.1314915362
SRX1816864,-0.0355899211
SRX1816874,0.1021262918
SRX1816877,0.1339922761
SRX1816861,-0.1043550408
SRX1816872,0.34489859440000004
SRX1816862,-0.10296480350000001
SRX1816871,0.4726332441
SRX1816876,0.1375329834
SRX1816869,0.3512635699
SRX8370456,-0.3565076136
SRX8370458,0.4576042313
SRX8370457,-0.1010966177
ERX321085,0.38020518610000004
ERX321083,0.4328694582
ERX321086,-0.4328694582
ERX321081,0.5252719893
SRX974437,0.0
SRX976478,-0.1046807574
SRX976341,-0.21685272190000002
SRX976476,-0.3261244019
SRX976336,-1.0364828221
SRX976480,-1.2960523551
SRX976335,-0.0649160778
SRX976343,-1.233010278
SRX976468,0.3315081455
SRX976471,0.0408607706
SRX976474,-1.5151340104000002
SRX976469,0.5523863216
SRX976470,-0.7859808671
SRX976482,-1.197146984
SRX976344,-1.8952106206
SRX976475,-1.781404671
SRX976473,0.1300539802
SRX3456073,-1.7990777877
SRX3456063,-3.4732329506
SRX3456076,-0.864421313
SRX3456082,-2.8258769345
SRX3456094,-1.3872886034
SRX3456067,-3.4640753330000003
SRX3456061,-1.2341260034000001
SRX3456065,0.08015313980000001
SRX3456064,-3.1486276508
SRX3456085,0.2397441125
SRX3456079,-1.9352572586
SRX3456084,-1.7473615022
SRX3456074,-2.0987871956
SRX3456080,0.2213366531
SRX3456070,0.18953489
SRX3456069,-2.9719269782
SRX3456089,-1.4119327816
SRX3456062,-3.122677615
SRX3456087,-2.5409167711
SRX3456066,-1.2047208138
SRX3456092,-2.5616390892
SRX3456075,0.23197996270000001
SRX3456098,-1.5149041658
SRX3456096,-2.5335414345
SRX3456068,-3.4709613659
SRX3456060,-0.08015313980000001
SRX3456072,-1.5914080704
SRX3456093,-1.9307599932000001
SRX3456097,-1.8219637145
SRX3456077,-1.5358594055
SRX3456071,-0.7482172485
SRX3456078,-1.8864827666
SRX4029144,-0.9576171345000001
SRX4029145,-0.9777183428
SRX4029142,0.1161113198
SRX4029141,-0.31183138400000004
SRX4029146,-0.6675778205
SRX4029143,0.19572006420000002
ERX2173642,-0.2054255925
ERX2173639,0.1473077246
ERX2173641,0.0595622904
ERX2173640,-0.1473077246
SRX3139264,0.043743246400000005
SRX3139266,0.2221472394
SRX3139265,-0.043743246400000005
SRX3139267,0.2132197607
SRX2949967,0.0598468107
SRX2949969,0.4959958484
SRX2949968,-0.0598468107
SRX2949970,0.5841078368
SRX7514165,-0.1264808886
SRX7514167,-0.24814960900000002
SRX7514159,0.4741758019
SRX7514156,0.054517728700000004
SRX7514162,-0.2424279922
SRX7514172,-0.33701636630000004
SRX7514171,0.5134916186
SRX7514155,-0.2983679868
SRX7514161,0.3848815245
SRX7514173,-0.5247616535
SRX7514166,-0.41143184200000005
SRX7514160,0.3247882989
SRX7514164,0.6500377295
SRX7514175,-0.1603528449
SRX7514168,-0.0993815821
SRX7514158,0.0065410521
SRX7514163,-0.16401983950000001
SRX7514169,0.29251901420000004
SRX7514152,-1.1423000492
SRX7514157,-0.061058780800000004
SRX7514170,-0.0666854637
SRX7514174,-0.4630096507
SRX7514154,-0.3569420096
SRX7476251,-0.0256775202
SRX7476248,-0.634111993
SRX7476249,-0.7883725708
SRX7476252,-2.6167572577
SRX7476246,-1.8343155891
SRX7476255,-0.9991385963
SRX7476247,-1.8300213495
SRX7476254,-0.2765623245
SRX7476244,-0.0745531545
SRX7476250,0.0256775202
SRX7476245,-0.1634771287
SRX7476253,-2.426173799
SRX1639010,-0.26091323580000003
SRX1639002,0.1764525453
SRX1639013,-0.1388009844
SRX1638990,0.017180097000000002
SRX1638991,0.1466931924
SRX1639016,-0.4979793367
SRX1639008,-0.2232298809
SRX1638993,0.6253665793000001
SRX1639000,0.0014081393
SRX1639009,-0.3467448528
SRX1639012,-0.1542345201
SRX1639015,-0.35074496450000003
SRX1639001,0.2124198648
SRX1638989,0.0
SRX1638992,0.6548593449
SRX1638995,-0.4232449236
SRX1639011,-0.2140737661
SRX1639014,-0.3241531842
SRX1639007,-0.204645394
SRX1638994,0.26473233630000004
SRX334198,-1.5674910997
SRX334211,-2.0238993455
SRX334183,-0.3681905291
SRX334205,0.34237487650000004
SRX334185,-0.3302978851
SRX334203,-0.8975220452
SRX334202,-0.2585349353
SRX334201,-0.0130876176
SRX334184,-0.3953787514
SRX334199,-0.5735343825
SRX334188,-0.4064721161
SRX334207,-1.4456481387
SRX334186,-0.25013725
SRX334196,0.115180895
SRX334194,0.10810089510000001
SRX334212,-0.8416941358000001
SRX334190,-0.3650385675
SRX334181,-0.0780937341
SRX334189,-0.41767180610000004
SRX334204,-0.7234449133
SRX334200,0.1246854674
SRX334214,0.0
SRX334197,0.39143241370000004
SRX334213,-0.42694151750000003
SRX334210,-0.2979396333
SRX334195,0.6686225347
SRX334206,0.0093728998
SRX666590,0.0151934467
SRX666587,-0.0829251782
SRX666588,0.0829251782
SRX666589,0.017208528100000002
SRX4665717,-0.39787645
SRX4665719,0.1067848286
SRX4665716,-0.4467051413
SRX4665710,0.3009238748
SRX4665712,-0.5826964972
SRX4665726,0.4562184166
SRX4665731,-0.5774793331
SRX4665733,-1.797592844
SRX4665732,0.6994596932
SRX4665725,0.0
SRX4665713,-0.3143219806
SRX4665711,-0.644052908
SRX4665728,0.1777548313
SRX4665709,0.1149887042
SRX4665727,0.1612381928
SRX4665706,-0.5744826071
SRX4665722,-0.2374480611
SRX4665708,-0.5556993424000001
SRX4665715,-0.3655804367
SRX4665718,-0.2857001181
SRX4665705,-0.7201696265
SRX4665704,-0.6965816255
SRX4665714,0.0151584519
SRX4665723,-0.0716037533
SRX4665703,0.4830456648
SRX4665720,0.3475655921
SRX4665729,0.3057923965
SRX4665695,0.3973790031
SRX4665685,-0.4137955709
SRX4665673,-0.1783145949
SRX4665700,-0.3174875026
SRX4665682,-0.2806698125
SRX4665670,0.383456304
SRX4665701,-0.4352419031
SRX4665699,0.43563890920000004
SRX7268193,0.6326545566
SRX4665686,0.10745525140000001
SRX4665679,0.0054601531
SRX4665690,0.0967055582
SRX4665681,0.2462439186
SRX4665687,0.1942079014
SRX4665676,0.6146945228
SRX4665693,0.40483715680000004
SRX4665692,0.0
SRX7268192,0.2593087508
SRX4665684,-0.09879712160000001
SRX4665677,0.0184935819
SRX4665698,0.1169689352
SRX4665675,-1.6858357125999999
SRX4665683,-0.6836536967
SRX4665696,0.2395542588
SRX4665694,0.3369001484
SRX4665678,0.1695967432
SRX4665689,-0.1776699458
SRX4665697,0.2665834461
SRX4665680,-0.1748413128
SRX4665702,-1.8339720016
SRX4665672,-0.1754839771
SRX4665671,0.1565113443
SRX3471976,-1.1538987996
SRX3471978,-2.0222067698
SRX3471973,0.0328231904
SRX3471974,-0.6271674903000001
SRX3471975,0.0
SRX3471977,-1.2230624058
SRX1392948,-1.8719930353
SRX1392949,-1.6156048477
SRX1392950,-1.4012218161
SRX1392951,-1.8360515934000001
SRX1392954,0.058530301900000005
SRX1392955,-0.058530301900000005
SRX4340129,0.0699029276
SRX4340130,-0.0699029276
SRX4340131,0.222685078
SRX4340132,0.18743272560000002
SRX4340133,0.1706226756
SRX4340134,0.46643376140000004
SRX8537506,-0.1393178965
SRX8537507,0.0640090028
SRX8537508,0.0753088937
SRX8537509,-0.3599279674
SRX8537510,0.3485110474
SRX8537511,0.23203604220000001
