k,name,in_iM,gene_weight,regulator,function,category
99,Uncharacterized-15,False,-0.014367104200000001,,,Uncharacterized
75,Translational-2,False,0.0133229916,,,Translational
97,AmiR,False,0.0133156252,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
64,SoxR,False,0.0131381675,SoxR,RND efflux pump,Defense Mechanisms
51,FleN,False,0.0125289326,FleN,Bacterial chemotaxis,Structural Components
63,Uncharacterized-11,False,0.0116406272,,,Uncharacterized
37,HutC,False,-0.0112122726,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0111482726,NfxB/EsrC,RND efflux pump,Defense Mechanisms
65,HypR,False,0.010850801200000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0108219141,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.010571943200000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
24,AmiE,False,-0.010100892700000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0098772692,PprB,Flp pilus assembly protein,Structural Components
15,LasR,False,-0.0093889621,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
87,DguR,False,-0.0092742931,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0092212123,,,Uncharacterized
46,LiuR,False,0.0090301704,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.009014812300000001,Zur/RutR,Zinc uptake,Metal Homeostasis
14,ErbR-1,False,-0.008617922600000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.008350975600000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0082831355,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,0.0080709272,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.007822905,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0075805966,,Iron ABC permease,Metal Homeostasis
29,Singlet-2,False,-0.0074891643,,,Singlet
96,LexA,False,0.0073788595,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
2,Uncharacterized-1,False,-0.0071181863,,,Uncharacterized
48,BexR,False,-0.0064610125,BexR,Virulence factor AprA,Miscellaneous Metabolism
95,MdcR,False,0.005964597,MdcR,Malonate synthesis,Miscellaneous Metabolism
16,Translational-1,False,-0.0058954842,,,Translational
30,RpoS-1,False,-0.0058133309,AlgU/RpoN,General stress response,Stress Response
90,RoxR,False,-0.0057917056000000005,RoxR,Cytochrome oxidases,Energy Metabolism
23,HexR-2,False,0.0055530776,HexR,Glucose metabolism,Carbon Source Utilization
81,QscR-1,False,0.0054713787000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
73,AmrZ,False,-0.0054299788000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
9,PmrA,False,0.0054274203,PmrA,Polymyxins resistance,Defense Mechanisms
36,GlpR,False,-0.0053736784,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
49,AtsR,False,-0.0051815569,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-16,False,0.0050773277,,,Uncharacterized
91,CysB-2,False,-0.005062104,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,CysB-1,False,0.005009934000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
83,Sigma-70,False,0.004653633,Sigma-70,Prophages (YMC11/02/R656),Prophages
102,AcoR,False,0.0046236469,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
101,Translational-3,False,-0.0046096581000000005,,,Translational
22,Singlet-1,False,-0.004508133,,,Singlet
40,ExsB,False,-0.0042810612,ExsB,T3SS system,Secretion System
38,AauR,False,0.0042400375,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0041648989,FpvR,Ferripyoveridine system,Metal Homeostasis
76,SouR,False,-0.0041171542000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0040211619,XisF4,Excision of Pf4 prophage,Prophages
42,PrrF,False,0.0040100189000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0039049218000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
55,RpoH,False,0.0036500217,,Heat Shock Response,Stress Response
20,MmsR,False,-0.0036128408000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0035135322000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0034208924,,,Uncharacterized
1,DhcR,False,-0.003398219,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0033610315,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0032638491,,,Uncharacterized
89,QscR-2,False,-0.0032304049,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
4,AtuR,False,-0.0027589834,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
77,Anr-2,False,-0.0027310986,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0027296301000000003,,Pyoverdine synthesis,Metal Homeostasis
56,Singlet-3,False,-0.0026088132000000003,,,Singlet
50,Zur-2,False,-0.0025636375000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
13,Uncharacterized-2,False,-0.0023225486,,,Uncharacterized
60,ErbR-2,False,0.0022992566,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
94,Cell Division,False,0.0022387096,,Cell wall biosynthesis,Structural Components
53,Uncharacterized-6,False,-0.0020824115,,,Uncharacterized
79,Uncharacterized-13,False,-0.0020175274,,,Uncharacterized
80,GcsR,False,0.0019842126,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0018483897,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
62,Uncharacterized-10,False,-0.0017762255000000002,,,Uncharacterized
85,MvfR,False,-0.0017703708000000001,MvfR,PQS signalling,Miscellaneous Metabolism
3,EatR,False,0.0017257982,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0017190396,,,Singlet
32,PvdS,False,-0.0015168776,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
31,NagQ,False,-0.0015150844,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0014822965,,,Uncharacterized
92,RpoS-2,False,0.0014728463,RpoS/MmsR,General stress response,Stress Response
21,Anr-1,False,0.0014002819,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
0,NarL-1,False,-0.0013602734,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
82,CueR,False,-0.0013241894,CueR,Copper adaptation/transport,Metal Homeostasis
5,HexR-1,False,-0.00129512,HexR/GltR,Glucose metabolism,Carbon Source Utilization
78,MexS,False,-0.0011901834,GlcC/MexS,RND efflux pump,Stress Response
43,k-opioid,False,-0.0010980459,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0010207341,,,Uncharacterized
28,PA1226,False,-0.0010193469,PA1226,Lipopolysaccharide synthesis,Structural Components
44,ArgR-2,False,0.0009940084000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0009339439,,,Uncharacterized
86,Hypothetical,False,-0.000883086,,,Uncharacterized
7,AntR,False,-0.0008817595,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
26,RsmA,False,0.000865835,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
19,FruR,False,-0.0008201643000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
18,MexZ,False,0.0006290267,MexZ,Aminoglycoside resistance,Defense Mechanisms
41,Uncharacterized-5,False,0.0005855823000000001,,,Uncharacterized
34,Uncharacterized-4,False,0.000505759,,,Uncharacterized
12,TagR1,False,0.000504929,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
11,AHL,False,-0.00033035110000000003,AHL,AHL synthesis,Quorum Sensing
54,Sfa2,False,-0.0003202126,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
58,CpxR,False,0.0001736161,CpxR/ParB,Various stress response,Stress Response
69,FoxR,False,8.99792e-05,,Iron chelator,Metal Homeostasis
88,NRPS,False,5.88564e-05,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
52,PchR,False,-5.12723e-05,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
