,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1928147411784344,2.0,0.0,0.136340611,1.0,-0.136340611,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.128299518,0.06006390849304446,2.0,2.0,0.085827921,3.0,0.170771115,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.157266376,0.14422387511266757,3.0,4.0,-0.314855064,5.0,-0.031836421000000004,6.0,-0.12510764300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.12056540900000001,0.023158616825200307,2.0,7.0,0.104189794,8.0,0.13694102400000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.030158415344589972,2.0,9.0,-0.02132522,10.0,0.02132522,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2972696475,0.22756580304601573,2.0,11.0,-0.45818297,12.0,-0.136356325,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.09185490116642608,2.0,13.0,0.064951223,14.0,-0.064951224,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11198942175000001,0.2794059316274724,4.0,15.0,-0.517903344,16.0,-0.032234727000000005,17.0,-0.019216918,18.0,0.12139730200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4365814145,0.035770094469595545,4.0,19.0,-1.424699379,20.0,-1.408435327,21.0,-1.424161014,22.0,-1.489029938,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10231024999999999,0.1974873814843291,3.0,23.0,0.14408188400000002,24.0,0.27557029,25.0,-0.112721424,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06643820176801009,2.0,26.0,0.046978903,27.0,-0.046978903,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3521970135,0.04875749662893478,2.0,28.0,-0.317720257,29.0,-0.38667377,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0046061520000000005,0.03955625054686172,2.0,30.0,0.032576645,31.0,-0.023364341,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.041205922182088565,2.0,32.0,-0.029136987000000003,33.0,0.029136987000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7730432675000001,0.01205818516645026,2.0,34.0,0.764516843,35.0,0.781569692,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.133375438,0.05827733957076634,2.0,36.0,0.17458374000000002,37.0,0.09216713600000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.09470131563783556,3.0,38.0,0.013249588000000001,39.0,-0.100628387,40.0,0.08737879900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.2552455026666667,0.11199944910942262,3.0,41.0,0.12654679600000002,42.0,0.330611152,43.0,0.30857856,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04442942683604643,2.0,44.0,0.031416349,45.0,-0.031416349,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.009896513499999995,0.29647285541261653,2.0,46.0,0.199741453,47.0,-0.21953448,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.47365055300000003,,1.0,48.0,-0.47365055300000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3173464895,0.4588949606104743,2.0,49.0,0.0071412490000000006,50.0,-0.641834228,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.236825277,0.8011547422150185,2.0,51.0,0.803327228,52.0,-0.329676674,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7718133996666667,0.24995504822608788,3.0,53.0,-0.8665576740000001,54.0,-0.488337116,55.0,-0.9605454090000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.08010973766666667,0.5964488926084884,3.0,56.0,-0.019595855000000002,57.0,-0.46020301700000005,58.0,0.720128085,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.238450757,,1.0,59.0,-0.238450757,,,,,,,,,,,,,,
