,PA0936
SRX7442752,0.136340611
SRX7442753,-0.136340611
SRX7442754,0.085827921
SRX7442755,0.170771115
SRX7442756,-0.314855064
SRX7442757,-0.031836421000000004
SRX7442758,-0.12510764300000002
SRX7442759,0.104189794
SRX7442761,0.13694102400000002
SRX7874204,-0.02132522
SRX7874205,0.02132522
SRX7874206,-0.45818297
SRX7874207,-0.136356325
SRX8639787,0.064951223
SRX8639788,-0.064951224
SRX8639789,-0.517903344
SRX8639790,-0.032234727000000005
SRX8639791,-0.019216918
SRX8639792,0.12139730200000001
SRX8639793,-1.424699379
SRX8639794,-1.408435327
SRX8639795,-1.424161014
SRX8639796,-1.489029938
SRX8639797,0.14408188400000002
SRX8639798,0.27557029
SRX8639800,-0.112721424
SRX1156127,0.046978903
SRX1156135,-0.046978903
SRX1156136,-0.317720257
SRX1156137,-0.38667377
SRX1156138,0.032576645
SRX1156140,-0.023364341
ERX2195929,-0.029136987000000003
ERX2195930,0.029136987000000003
ERX2195931,0.764516843
ERX2195932,0.781569692
ERX2195933,0.17458374000000002
ERX2195934,0.09216713600000001
SRX4579961,0.013249588000000001
SRX4579962,-0.100628387
SRX4579963,0.08737879900000001
SRX4579964,0.12654679600000002
SRX4579965,0.330611152
SRX4579966,0.30857856
SRX5630349,0.031416349
SRX5630350,-0.031416349
SRX5630351,0.199741453
SRX5630352,-0.21953448
SRX1411278,-0.47365055300000003
SRX1411287,0.0071412490000000006
SRX1411289,-0.641834228
SRX1411279,0.803327228
SRX1411280,-0.329676674
SRX1411281,-0.8665576740000001
SRX1411282,-0.488337116
SRX1411283,-0.9605454090000001
SRX1411284,-0.019595855000000002
SRX1411285,-0.46020301700000005
SRX1411286,0.720128085
SRX1411288,-0.238450757
SRX2711962,0.045721426
SRX2711963,-0.045721426
SRX2711964,0.258468729
SRX2711965,0.5491882450000001
SRX2711966,-0.19647075900000002
SRX2711967,-1.246732568
ERX3558798,-0.298281862
ERX3558799,-0.198653257
ERX3558800,-0.136318545
ERX3558801,-0.161505392
ERX3558802,0.070425234
ERX3558803,-0.044849458
ERX3558804,0.167375868
ERX3558805,-0.192951645
ERX3593017,-0.698238023
ERX3593018,-0.614786167
ERX3593020,0.006107541
ERX3593021,-0.10916144
ERX3593022,0.10305389999999999
SRX7058492,0.366397909
SRX7058494,0.327693459
SRX7058495,0.31861259000000003
SRX7058509,-0.366397909
SRX2662717,0.39076262700000003
SRX2662718,0.421515933
SRX2662721,-0.23516635700000002
SRX2662722,0.23516635700000002
SRX8143226,-0.069380361
SRX8143227,0.069380362
SRX8143228,0.252910277
SRX8143229,0.26673059400000004
ERX2456848,0.46744189100000005
ERX2456849,0.416919684
ERX2456850,0.609882209
ERX2456851,-0.204939584
ERX2456852,-0.18408290600000002
ERX2456853,0.033011965000000004
