,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5204438094566102,4.0,0.0,0.0372440585,1.0,-0.2679586366,2.0,0.7123420951,3.0,-0.481627517
1,2AA__del_ridA,-0.05182863415,0.04023068944522594,4.0,4.0,-0.007323806,5.0,-0.0949299916,6.0,-0.0750707057,7.0,-0.0299900333
2,GC_MS__WT,0.0,0.13852675985114685,3.0,8.0,-0.0281085209,9.0,0.15042543220000001,10.0,-0.12231691130000001,,
3,GC_MS__del_slyA,0.468143703,0.24404719611149311,2.0,11.0,0.2955762757,12.0,0.6407111303,,,,
4,Rho__WT,0.0,0.15678836913890085,3.0,13.0,-0.0944401557,14.0,0.1809862374,15.0,-0.0865460817,,
5,Rho__rho_Y80C,1.3346528233666666,0.16298244029761252,3.0,16.0,1.5074516363,17.0,1.1836879189,18.0,1.3128189149,,
6,Rho__rho_K130Q,0.5314583059666668,0.12026545450860934,3.0,19.0,0.5564439836,20.0,0.40066260800000003,21.0,0.6372683263000001,,
7,flagella__WT,0.0,0.0035825478801789126,2.0,22.0,-0.0025332439,23.0,0.0025332439,,,,
8,flagella__del_rfaL,0.29226830655,0.1505062472621422,2.0,24.0,0.3986922946,25.0,0.1858443185,,,,
9,flagella__del_rfaG,-1.7219952343,0.14756345473721652,2.0,26.0,-1.6176521148,27.0,-1.8263383538,,,,
10,flagella__del_rfaD,-0.06836807740000003,0.6137077399707674,2.0,28.0,0.3655888272,29.0,-0.5023249820000001,,,,
11,nusG__WT_OD08,0.0,0.5138267265522757,2.0,30.0,-0.3633303627,31.0,0.3633303627,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.1563260486333333,0.16911489255939768,3.0,32.0,-2.3317607255,33.0,-1.9943331927,45.0,-2.1428842277,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.2524442944333334,0.38508765265709977,3.0,34.0,-2.6185402647,36.0,-1.8508263991,37.0,-2.2879662195,,
14,omv__spi1_ind_highOD_intracellularRNAs,4.079869923633333,0.08929061466130966,3.0,35.0,4.0137710898,41.0,4.1814468678,42.0,4.0443918133,,
15,omv__controlPCN_highOD_intracellularRNAs,4.6947572757666665,0.149976047966673,3.0,38.0,4.6764847931,39.0,4.8530323861,40.0,4.5547546481,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.7750393899028594,3.0,43.0,0.5853460787,44.0,-0.8789439085,46.0,0.2935978298,,
17,sv5015__STM1625,-0.007821849466666668,0.0229869815644381,3.0,47.0,0.0187205169,48.0,-0.0212615918,49.0,-0.020924473500000002,,
18,sv5015__STM0581,1.6477330177666667,0.08307946338710359,3.0,50.0,1.6259296452,51.0,1.5777294697,52.0,1.7395399384,,
