,STM3614
SRX3136375,0.0372440585
SRX3136376,-0.2679586366
SRX3136377,0.7123420951
SRX3136378,-0.481627517
SRX3136379,-0.007323806
SRX3136380,-0.0949299916
SRX3136381,-0.0750707057
SRX3136382,-0.0299900333
SRX8914620,-0.0281085209
SRX8914621,0.15042543220000001
SRX8914622,-0.12231691130000001
SRX8914623,0.2955762757
SRX8914625,0.6407111303
ERX3503512,-0.0944401557
ERX3503513,0.1809862374
ERX3503514,-0.0865460817
ERX3503515,1.5074516363
ERX3503516,1.1836879189
ERX3503517,1.3128189149
ERX3503518,0.5564439836
ERX3503519,0.40066260800000003
ERX3503520,0.6372683263000001
SRX2195704,-0.0025332439
SRX2195705,0.0025332439
SRX2195706,0.3986922946
SRX2195707,0.1858443185
SRX2195708,-1.6176521148
SRX2195709,-1.8263383538
SRX2195710,0.3655888272
SRX2195711,-0.5023249820000001
ERX3467881,-0.3633303627
ERX3467883,0.3633303627
SRX3798491,-2.3317607255
SRX3798492,-1.9943331927
SRX3798499,-2.6185402647
SRX3798500,4.0137710898
SRX3798501,-1.8508263991
SRX3798502,-2.2879662195
SRX3798503,4.6764847931
SRX3798504,4.8530323861
SRX3798506,4.5547546481
SRX3798507,4.1814468678
SRX3798508,4.0443918133
SRX3798509,0.5853460787
SRX3798510,-0.8789439085
SRX3798517,-2.1428842277
SRX3798518,0.2935978298
SRX4341761,0.0187205169
SRX4341762,-0.0212615918
SRX4341763,-0.020924473500000002
SRX4341764,1.6259296452
SRX4341765,1.5777294697
SRX4341766,1.7395399384
SRX4341767,-0.0445068333
SRX4341768,-0.0645277721
SRX4341769,0.1090346054
SRX1258665,-0.5827105890000001
SRX1258666,-0.9207717665
SRX1258667,-1.0650781722
SRX1258669,0.29080988900000004
SRX1258670,-0.29080988900000004
ERX2079594,-0.1009142231
ERX2079595,0.1245873777
ERX2079596,-0.18795433720000002
ERX2079597,-0.19432964160000002
ERX2079598,0.182673482
ERX2079599,0.0116561596
SRX2804001,-0.6201673283
SRX2804004,-3.1956658326
SRX2804005,-3.3872000632
SRX2804006,1.6411797167
SRX2804007,-2.813189812
SRX2804008,-4.1487362887
SRX2804009,0.0331637781
SRX2804010,-0.7223145492
SRX2804011,0.8997685938000001
SRX2804012,0.3937628422
SRX2804013,-4.2912221988
SRX2804014,-2.8125820271
SRX2804015,-3.478778561
SRX2804016,-1.9459964387
SRX2804017,-3.5248124478
SRX2804019,-2.4990733987000002
SRX2804020,0.6957529459
SRX2804021,-1.7250063646
SRX2804022,-0.4330444322
SRX2804023,-0.9906157631
SRX2804024,-3.0283869272
SRX2804027,-0.2847154034
SRX2804028,0.548430027
SRX2804029,-0.26371462360000003
SRX2804030,-1.4392065074
SRX2804031,1.5743007845
SRX2804032,1.0157254753
SRX2804033,0.0380658677
SRX2804034,-3.5277345647000002
SRX2804035,-2.8409096699000003
SRX2804036,1.9887202758
SRX2804037,-3.7666426881
SRX2804038,-4.0312735535
SRX2804039,-1.1902147484
SRX2804040,0.9176833929
SRX2804041,-3.4033090456
SRX2804042,-3.0948902634
SRX2804043,-4.452979512
SRX2804044,-3.2262187718
SRX2804045,1.3686334901000001
SRX2804046,1.041900691
SRX2804047,-0.41016843810000003
SRX2804048,1.1677115992
SRX2804049,-1.4298530635
SRX2804050,-2.5454547362
SRX2804051,-0.5176720893
SRX2804052,1.7990999494
SRX2804053,0.6453373375
SRX2804054,0.14903375400000002
SRX2804055,2.0795802553
SRX2804056,-1.4423429197
SRX2804057,-3.1149237955
SRX2804058,1.0878447806
SRX2804059,0.5355020959
SRX2070419,-0.7971030455
SRX2070420,-0.7765142105
SRX2070421,-0.6070028711000001
SRX2070422,-0.0360147877
SRX2070423,-0.0722390923
SRX2070424,-0.0022410785000000003
SRX2070425,-0.0168084559
SRX2070426,0.20744705730000002
SRX2070427,-0.1906386015
SRX1470895,0.1039668375
SRX1470896,-0.1039668375
SRX2409106,0.1141960092
SRX2409107,-0.0216454251
SRX2409108,-0.092550584
SRX2409109,1.6680128216
SRX2409110,1.1895837147
SRX2409111,1.2233799925
SRX7973255,-0.0951589139
SRX7973256,0.1333077294
SRX7973257,-0.0381488155
SRX7973258,0.1768799378
SRX7973259,-0.0830203892
SRX7973260,-7.02391e-05
SRX7973261,-4.0030026374
SRX7973262,-4.063030487
SRX7973264,-4.2920107917
SRX7973265,-4.2908499954
SRX7973266,-4.6210936632
ERX3475890,-0.5186811585000001
ERX3475891,0.2204684637
ERX3475892,-0.3471861338
ERX3475894,0.1911359454
ERX3475895,-0.7625614348
ERX3475896,0.055849647200000005
ERX3475897,0.19620733240000002
ERX3475899,-0.2520569796
ERX3475900,-0.0723978135
ERX3475901,-0.1056549489
SRX8524961,-0.9716406057
SRX8524962,0.4946151358
SRX8524963,0.3698411508
SRX8524964,0.3570219805
SRX8524965,0.0754176264
SRX8524966,-0.0754176264
SRX8524967,-0.0554076379
SRX8524968,-0.1739000451
SRX8524969,-1.1212134055
SRX8524970,-1.4274770968000001
SRX8524971,-0.7445226033
SRX8524972,0.9928275587000001
SRX3266937,0.393478877
SRX3266939,-0.393478877
SRX4401053,-0.0158229833
SRX4401054,0.0158229833
SRX4401055,-0.1097176641
SRX4401056,-0.0111941084
SRX4401057,0.0607885819
SRX4401058,0.3803534175
SRX4401081,-0.7244396652
SRX4401082,0.2249726931
SRX4401083,0.0076553513
SRX4401084,-5.7028750031
SRX4401085,-5.6502301251
SRX4401086,-5.5638585819
SRX4401087,-1.2094606749
