,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.0662785502499998,0.019550003433431738,2.0,0.0,-1.05245461025,1.0,-1.0801024902499998,,,,
1,ALE__GalactoseA6,-1.1690755567499997,0.25497249396684163,2.0,2.0,-1.3493683362499995,3.0,-0.98878277725,,,,
2,ALE__GalactoseA8,-1.0709080527499992,0.12826062472178895,2.0,4.0,-0.9802140952499993,5.0,-1.161602010249999,,,,
3,ALE__IL_Control,6.730727086790012e-16,0.2095228905695777,4.0,6.0,-0.2810363622499991,7.0,-0.0321700182499995,8.0,0.1203122847500006,9.0,0.1928940957500007
4,ALE__IL_TEOH_OAc,-0.29725757674999936,0.33404243854604637,2.0,10.0,-0.5334612502499994,11.0,-0.0610539032499994,,,,
5,ALE__IL_TEA_HS,0.36182651525000065,0.31133834854557907,2.0,12.0,0.5819759727500005,13.0,0.1416770577500008,,,,
6,ALE__IL_Mixed,0.12624846975000015,0.24460314000916059,2.0,14.0,0.2992090087500001,15.0,-0.0467120692499998,,,,
7,ALE__IL_PP5350,-0.6744195737499998,0.049810701066813845,2.0,16.0,-0.7096410582499999,17.0,-0.6391980892499998,,,,
8,ALE__IL_T8,-0.16031282424999954,0.09005040638013805,2.0,18.0,-0.0966375712499996,19.0,-0.2239880772499995,,,,
9,ALE__IL_T9,-0.6108465942499994,0.181558451164296,2.0,20.0,-0.7392278062499997,21.0,-0.4824653822499991,,,,
10,ALE__IL_Control2,-0.7136104452499996,0.17611108861243818,2.0,22.0,-0.5890811002499996,23.0,-0.8381397902499996,,,,
11,ALE__IL_Glc+Ace,-0.1020558682499994,0.12946886444276356,2.0,24.0,-0.1936041802499994,25.0,-0.0105075562499994,,,,
12,ALE__XyloseA1,-0.0964738847499999,0.10782803181728355,2.0,26.0,-0.1727198172499999,27.0,-0.0202279522499999,,,,
13,ALE__XyloseA2,-0.38734427324999915,0.3044998219910951,2.0,28.0,-0.6026581622499991,29.0,-0.1720303842499992,,,,
14,ALE__XyloseA3,-0.7069784552499994,0.06645259846207525,2.0,30.0,-0.6599893722499992,31.0,-0.7539675382499995,,,,
15,ALE__XyloseA4,-0.1929935982499997,0.16615130009480858,2.0,32.0,-0.0755068872499995,33.0,-0.3104803092499999,,,,
16,Aromatic__Coumarate,-1.3386917059999996,0.05611585824255168,3.0,34.0,-1.387342459666666,35.0,-1.3514313756666665,36.0,-1.2773012826666663,,
17,Aromatic__Coumarate+ferulate,-1.1872267306666664,0.08231892318410687,3.0,37.0,-1.0925215066666665,38.0,-1.2275369336666664,39.0,-1.241621751666666,,
18,Aromatic__Ferulate,-0.8201845263333327,0.04358179660830217,3.0,40.0,-0.7770240916666662,41.0,-0.8641758046666661,42.0,-0.8193536826666659,,
19,Aromatic__Glucose,6.002143226879753e-16,0.0889657842083206,3.0,43.0,-0.0801352166666662,44.0,0.0957333163333338,45.0,-0.0155980996666658,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.47637098379224035,2.0,46.0,0.3368451529999996,47.0,-0.3368451530000005,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.37035765357249933,3.0,48.0,-0.0313031603333331,60.0,0.3850157306666668,72.0,-0.3537125703333332,,
22,Bioreactor2__S_15min,0.38960982766666685,0.06898902392648673,3.0,49.0,0.4069152826666666,61.0,0.448298590666667,73.0,0.3136156096666669,,
23,Bioreactor2__P1_15min,0.08338734133333353,0.3520398898085269,3.0,50.0,0.4482812966666669,62.0,0.0560899206666669,74.0,-0.2542091933333332,,
24,Bioreactor2__P3_15min,0.32307811866666675,0.17678238592789108,3.0,51.0,0.3862320476666667,63.0,0.4596103386666668,75.0,0.1233919696666667,,
25,Bioreactor2__P5_15min,0.13301834833333387,0.037667181984739354,3.0,52.0,0.0978767436666672,64.0,0.1727841346666672,76.0,0.1283941666666672,,
26,Bioreactor2__S_1h,0.2105331990000003,0.12276856113263812,3.0,53.0,0.2963801976666671,65.0,0.0699120066666667,77.0,0.2653073926666671,,
27,Bioreactor2__S_3h,0.44152114433333356,0.04076483057625804,3.0,54.0,0.4029024076666667,66.0,0.484137513666667,78.0,0.4375235116666669,,
28,Bioreactor2__S_9h,0.45793111000000025,0.16934446509086265,3.0,55.0,0.5594852046666672,67.0,0.5518697226666669,79.0,0.2624384026666666,,
29,Bioreactor2__S_25h,0.339669325666667,0.17938813682139906,3.0,56.0,0.3816108406666672,68.0,0.494370949666667,80.0,0.1430261866666669,,
