,PP_0493
SRX8894563,-1.05245461025
SRX8894564,-1.0801024902499998
SRX8894565,-1.3493683362499995
SRX8894566,-0.98878277725
SRX8894567,-0.9802140952499993
SRX8894568,-1.161602010249999
SRX8245718,-0.2810363622499991
SRX8245719,-0.0321700182499995
SRX8245720,0.1203122847500006
SRX8245721,0.1928940957500007
SRX8245722,-0.5334612502499994
SRX8245723,-0.0610539032499994
SRX8245724,0.5819759727500005
SRX8245725,0.1416770577500008
SBRG_IL__IL3__1,0.2992090087500001
SBRG_IL__IL3__2,-0.0467120692499998
SRX8245728,-0.7096410582499999
SRX8245729,-0.6391980892499998
SRX8245730,-0.0966375712499996
SRX8245731,-0.2239880772499995
SRX8245732,-0.7392278062499997
SRX8245733,-0.4824653822499991
SBRG_IL__wt__1,-0.5890811002499996
SBRG_IL__wt__2,-0.8381397902499996
SRX8245726,-0.1936041802499994
SRX8245727,-0.0105075562499994
SRX8894553,-0.1727198172499999
SRX8894554,-0.0202279522499999
SRX8894555,-0.6026581622499991
SRX8894556,-0.1720303842499992
SRX8894557,-0.6599893722499992
SRX8894558,-0.7539675382499995
SRX8894559,-0.0755068872499995
SRX8894560,-0.3104803092499999
SBRG_UNeb__coum__1,-1.387342459666666
SBRG_UNeb__coum__2,-1.3514313756666665
SBRG_UNeb__coum__3,-1.2773012826666663
SBRG_UNeb__coumferul__1,-1.0925215066666665
SBRG_UNeb__coumferul__2,-1.2275369336666664
SBRG_UNeb__coumferul__3,-1.241621751666666
SBRG_UNeb__ferulate__1,-0.7770240916666662
SBRG_UNeb__ferulate__2,-0.8641758046666661
SBRG_UNeb__ferulate__3,-0.8193536826666659
SBRG_UNeb__glc__1,-0.0801352166666662
SBRG_UNeb__glc__2,0.0957333163333338
SBRG_UNeb__glc__3,-0.0155980996666658
SRX5659920,0.3368451529999996
SRX5659925,-0.3368451530000005
SRX5704140,-0.0313031603333331
SRX5704141,0.4069152826666666
SRX5704142,0.4482812966666669
SRX5704143,0.3862320476666667
SRX5704144,0.0978767436666672
SRX5704145,0.2963801976666671
SRX5704146,0.4029024076666667
SRX5704147,0.5594852046666672
SRX5704148,0.3816108406666672
SRX5704149,0.3915259336666672
SRX5704150,0.398628729666667
SRX5704151,0.422251367666667
SRX5704152,0.3850157306666668
SRX5704153,0.448298590666667
SRX5704154,0.0560899206666669
SRX5704155,0.4596103386666668
SRX5704156,0.1727841346666672
SRX5704157,0.0699120066666667
SRX5704158,0.484137513666667
SRX5704159,0.5518697226666669
SRX5704160,0.494370949666667
SRX5704161,0.2684275406666669
SRX5704162,0.015597470666667
SRX5704163,0.0849846156666664
SRX5704164,-0.3537125703333332
SRX5704165,0.3136156096666669
SRX5704166,-0.2542091933333332
SRX5704167,0.1233919696666667
SRX5704168,0.1283941666666672
SRX5704169,0.2653073926666671
SRX5704170,0.4375235116666669
SRX5704171,0.2624384026666666
SRX5704172,0.1430261866666669
SRX5704173,0.4425111186666672
SRX5704174,0.0044361556666667
SRX5704175,-0.0284038333333329
SRX4552613,1.1678580845000002
SRX4552614,1.7960796174999998
SRX4552615,0.6073942725000001
SRX4552616,0.6225885254999999
SRX4552617,0.1304031485000001
SRX4552618,-0.0353934465
SRX4552619,-0.2616131825000001
SRX4552621,0.2616131825000001
SRX4552622,1.4299680025000003
SRX4552623,0.8580419044999998
SRX4552624,0.5594734425000003
SRX7195897,-0.0572939453333329
SRX7195898,0.2034184996666672
SRX7195899,-0.1461245543333325
SRX7195900,0.2163796896666676
SRX7195901,-0.0817614013333329
SRX7195902,0.4176756026666677
SRX801088,0.1178481915000002
SRX801089,-0.1178481915000002
SRX801090,-0.8325556325000001
SRX801091,-1.1083615105
SRX801092,-0.3168239335000002
SRX801093,0.1205927615000002
SRX3921725,-0.0005435766666659
SRX3921834,-0.0317384816666663
SRX3921973,0.032282058333334
SRX3922005,0.1811376953333336
SRX3922933,0.0814427683333338
SRX3923031,0.3100327773333342
SRX5739419,-0.0393586773333334
SRX5739420,0.1665354606666662
SRX5739421,0.0637244076666663
SRX5739422,0.186232384666666
SRX5739423,0.2496995796666663
SRX5739424,0.032283157666666
SRX5739425,0.3373695616666667
SRX5739426,-0.0005439753333336
SRX5739427,-0.0317391823333332
SBRG_Stress3__butanol__1,-1.4518486154999994
SBRG_Stress3__butanol__2,-1.3998611484999994
SBRG_Stress3__glc__1,0.0083830845000001
SBRG_Stress3__glc__2,-0.0083830845000001
SBRG_Stress3__isopentanol__1,-3.4322722914999995
SBRG_Stress3__isopentanol__2,-3.4206340345
SRX3141766,-1.5068992910000008
SRX3141767,-0.1067907130000005
SRX3141769,-1.8992615830000004
SRX3141770,0.1067907129999996
SRX7584765,-0.0861331085000003
SRX7584767,-0.4397345784999995
SRX7584769,-0.0214569205000003
SRX7584771,-0.6558911785000001
SRX7584773,-0.4150840325000002
SRX7584774,0.8631188595000001
SRX7584775,-0.2187380594999997
SRX7584776,0.6368631235000004
SRX7584777,-0.6313080355
SRX7584778,-0.4030281215000002
SRX7584779,-0.0224328355
SRX7584780,-0.2465738714999998
SRX7584781,0.1478303785000001
SRX7584783,-0.2598823724999999
SRX7584785,0.6684757365000005
SRX7584787,0.0861331085000003
SRX7584789,-0.0962691514999996
SRX7584791,0.0143404714999997
DRX086758,-0.0799708305000006
DRX086759,-0.0162361655000005
DRX086760,-0.0005895445000003
DRX086761,0.0967965404999997
DRX086762,-0.3419785505000003
DRX086763,-0.3956907035000006
DRX086764,-0.3416736705000005
DRX086765,-0.3507618405000006
DRX086766,0.1544169384999998
DRX086767,0.3384475765000001
DRX086768,-0.1354176585000006
DRX086769,0.1193661964999996
DRX086770,-0.2758159875000006
DRX086771,-0.1440141815000002
DRX086772,-0.1603112735000005
DRX086773,-0.1414655754999998
DRX086775,-1.5751737935000003
DRX086776,-2.2323933165
DRX086742,-0.2559493907500005
DRX086745,0.2557761722499991
DRX086746,-0.1850327307500006
DRX086747,-0.1849856127500002
DRX086748,0.1377889202499993
DRX086749,0.2322294232499997
CJ522_f_1,1.3494006796666662
CJ522_f_2,0.9353394306666668
CJ522_f_3,0.9531260616666666
CJ522_fg_1,1.0459445056666663
CJ522_fg_2,1.4497537666666664
CJ522_fg_3,1.4528162486666665
CJ522_gfg_1,1.0696967256666667
CJ522_gfg_2,1.1550755226666665
CJ522_gfg_3,0.8371152426666661
CJ522_gg_1,0.9296400176666664
CJ522_gg_2,1.1532417776666666
CJ522_gg_3,1.0690989026666662
CJ522_glc_1,0.8935756276666664
CJ522_glc_2,0.6426586996666668
CJ522_glc_3,0.9514202026666664
CJ522_glu_1,1.0856215836666667
CJ522_glu_2,1.1637540566666669
CJ522_glu_3,1.137517959666666
GB032_f_1,0.9003550516666667
GB032_f_2,0.7899241166666666
GB032_f_3,0.4839092476666664
GB032_fg_1,1.2036295336666667
GB032_fg_2,0.3997300456666668
GB032_fg_3,0.8066932116666665
GB032_gfg_1,1.055749380666667
