,b1203
control__wt_glc__1,8.6714011576
control__wt_glc__2,8.6961576696
fur__wt_dpd__1,8.0498193402
fur__wt_dpd__2,7.89145411
fur__wt_fe__1,8.6624811099
fur__wt_fe__2,8.6990099335
fur__delfur_dpd__1,7.7747187431
fur__delfur_dpd__2,7.7566462036
fur__delfur_fe2__1,8.7110518971
fur__delfur_fe2__2,8.6560690296
acid__wt_ph5__1,8.3534082206
acid__wt_ph5__2,8.3053688483
acid__delgadx_ph5__1,8.2634964899
acid__delgadx_ph5__2,8.2767941887
acid__delgadw_ph5__1,8.2963835596
acid__delgadw_ph5__2,8.4295909206
acid__delgade_ph5__1,8.2945676172
acid__delgade_ph5__2,8.3618430996
oxidative__wt_pq__1,7.5178348634
oxidative__wt_pq__2,7.5598666306
oxidative__deloxyr_pq__1,8.2091347091
oxidative__deloxyr_pq__2,8.1856417194
oxidative__delsoxr_pq__1,7.4346877091
oxidative__delsoxr_pq__2,7.3666025304
oxidative__delsoxs_pq__1,7.444214064
oxidative__delsoxs_pq__2,7.4803051485
nac_ntrc__wt_csn__1,7.6867699377
nac_ntrc__wt_csn__2,7.7491172654
nac_ntrc__wt_cytd__1,8.2027472295
nac_ntrc__wt_cytd__2,8.2153598586
nac_ntrc__wt_gln__1,7.8901690632
nac_ntrc__wt_gln__2,7.9050404917
nac_ntrc__bw_delnac_csn__1,7.8617934653
nac_ntrc__bw_delnac_csn__2,7.637801844
nac_ntrc__bw_delnac_cytd__1,8.3512575395
nac_ntrc__bw_delnac_cytd__2,8.395890021
nac_ntrc__bw_delnac_gln__1,8.0665928542
nac_ntrc__bw_delnac_gln__2,8.0741614315
nac_ntrc__bw_delnac_nh4__1,8.9312776761
nac_ntrc__bw_delnac_nh4__2,8.8746388189
misc__wt_no_te__1,8.294449525
misc__wt_no_te__2,8.5930665251
misc__bw_delcbl__1,8.9007724996
misc__bw_delcbl__2,8.8729200679
misc__bw_delfabr__1,9.0212011678
misc__bw_delfabr__2,8.9960980998
misc__bw_delfadr__1,8.8874255818
misc__bw_delfadr__2,8.929629888800001
misc__nitr_031__1,8.123409617
omics__wt_glu__1,8.063090624
omics__wt_glu__2,8.1508352898
omics__wt_gly__1,8.2759783885
omics__wt_gly__2,8.3082249963
omics__wt_thr__1,7.0718664596
omics__wt_thr__2,6.9409029619
omics__bw_ac__1,7.8923712308
omics__bw_ac__2,7.8635257437
omics__bw_fum__1,8.724492377
omics__bw_fum__2,8.669446131299999
omics__bw_glc__1,8.6797820944
omics__bw_glc__2,8.7269687498
omics__bw_pyr__1,8.495538639
omics__bw_pyr__2,8.5163405774
ompr__wt_nacl__1,7.4295242246
ompr__wt_nacl__2,7.3926340443
ompr__bw_delompr_nacl__1,7.7884936826
ompr__bw_delompr_nacl__2,7.8192515799
minspan__wt_ade__1,7.7660011935
minspan__wt_glc__1,8.3887772467
minspan__wt_glc__2,8.3236295473
minspan__wt_glc__3,8.3107099654
minspan__wt_glc__4,8.360831956
minspan__wt_glc_anaero__1,7.450368567
minspan__wt_glc_anaero__2,7.0558045603
minspan__wt_trp__1,6.9874504956
minspan__bw_delcra_glc__1,7.3919735724
minspan__bw_delcra_glc__2,7.2870605958
minspan__bw_delcra_trp__1,7.0913428749
minspan__bw_delmntr__1,7.246436835
minspan__bw_delnac_ade__1,7.2536839744
minspan__bw_delnac_glc__1,8.3207157226
cra_crp__wt_ac__1,7.5041612644
cra_crp__wt_ac__2,7.4688140648
cra_crp__wt_fru__1,7.7342025158
cra_crp__wt_fru__2,7.8807676934
cra_crp__delcra_ac__1,8.0055389283
cra_crp__delcra_ac__2,8.0229654512
cra_crp__delcra_fru__1,8.52137061
cra_crp__delcra_fru__2,8.4739845807
cra_crp__delcra_glc__1,8.7936298883
cra_crp__delcra_glc__2,8.7763672731
rpoB__wt_031__1,8.1554672595
rpoB__wt_044__1,8.2895509953
rpoB__wt_lb__1,8.6060559304
rpoB__wt_lb__2,8.4899046124
rpoB__rpoBE546V_031__1,8.4158828522
rpoB__rpoBE546V_044__1,8.5488430121
rpoB__rpoBE546V_lb__1,9.0716372379
rpoB__rpoBE546V_lb__2,9.0226238371
rpoB__rpoBE546V_glc__1,8.7608705971
rpoB__rpoBE672K_glc__1,9.3511401351
rpoB__rpoBE672K_glc__2,9.3407950515
rpoB__rpoBE672K_lb__1,9.2048233856
rpoB__rpoBE672K_lb__2,9.2111982091
crp__wt_fru__1,8.4624748324
crp__wt_glyc__1,8.4629653262
crp__wt_glyc__2,8.4547218734
crp__delar1_glyc__1,7.6265186865
crp__delar1_glyc__2,7.6490345007
crp__delar1ar2_glyc__1,8.7249438292
crp__delar1ar2_glyc__2,8.618966457199999
crp__delar1ar2_glyc__3,8.6808785227
crp__delar2_glyc__1,7.7790431384000005
crp__delar2_glyc__2,7.8861751266999995
crp__delar2_glyc__3,8.0608448213
crp__delcrp_fru__1,8.1187268806
crp__delcrp_fru__2,8.0666949914
crp__delcrp_fru__3,8.2208098697
crp__delcrp_glc__1,8.2088474501
crp__delcrp_glc__2,8.1280266118
crp__delcrp_glc__3,8.2121942065
crp__delcrp_glyc__1,8.5592315422
crp__delcrp_glyc__2,8.4177621455
crp__delcrp_glyc__3,8.336503578
glu__glu_ale3__1,7.9127303968
glu__glu_ale4__1,8.9156659133
glu__glu_ale5__1,8.9233165811
glu__glu_ale6__1,9.1816384217
glu__glu_ale8__1,7.9029407419
glu__glu_ale9__1,8.2814861045
glu__glu_ale10__1,8.0358924098
42c__wt_42c__1,8.9767419691
42c__42c_ale1__1,7.2193679788
42c__42c_ale2__1,8.9565509515
42c__42c_ale3__1,8.830339236
42c__42c_ale4__1,8.1348470127
42c__42c_ale5__1,8.9362921378
42c__42c_ale6__1,7.3317172456
42c__42c_ale8__1,7.7053328061
42c__42c_ale9__1,8.9930070192
42c__42c_ale10__1,7.2016728988
ssw__wt_ac__1,6.9714473944
ssw__wt_glc__1,7.9490188354
ssw__wt_glyc__1,7.4828738743
ssw__wt_xyl__1,6.1112333017000005
ssw__glc_ale1__1,7.4327262976
ssw__glc_ale2__1,7.6005595992
ssw__glc_ale3__1,7.6728975577
ssw__glyc_ale1__1,8.5613606872
ssw__glyc_ale2__1,8.7791435213
ssw__xyl_ale1__1,8.0831907446
ssw__xyl_ale2__1,8.4215369451
ssw__xyl_ale3__1,8.0340636416
ssw__glc_ac_ac2__1,7.3170426786
ssw__glc_ac_glc1__1,8.1478816915
ssw__glc_ac_glc2__1,6.8254851098
ssw__glc_glyc_glc__1,7.6888868497
ssw__glc_glyc_glyc__1,7.857105643
ssw__glc_xyl_glc__1,8.9341646466
ssw__glc_xyl_xyl__1,8.7182947244
pgi__glu4_delpgi__1,8.0603855278
pgi__pgi_ale1__1,8.9052548426
pgi__pgi_ale2__1,8.9761342469
pgi__pgi_ale3__1,8.8207758183
pgi__pgi_ale5__1,9.1879826175
pgi__pgi_ale6__1,8.9429620116
pgi__pgi_ale7__1,9.0143521206
pgi__pgi_ale8__1,9.2147707351
ica__wt_glc__1,8.6326399459
ica__wt_glc__2,8.6591182381
ica__wt_glc__3,8.6583045647
ica__wt_glc__4,8.4949717447
ica__arg_sbt__1,7.7527992963
ica__arg_sbt__2,7.8413938037
ica__cytd_rib__1,7.0590937164
ica__cytd_rib__2,7.2367807824
ica__gth__1,8.0701600923
ica__gth__2,8.0164721728
ica__leu_glcr__1,8.1914218202
