k,name,in_iM,gene_weight,regulator,function,category
85,uncharacterized-3,False,-0.0254476457,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.0213365651,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0168552408,,Unknown Function,Uncharacterized
9,YneJ,False,0.0140117038,,Unknown Function,Regulator Discovery
34,GadWX,False,-0.012724582000000002,GadX+GadW,Acid stress response,Stress Response
65,ArcA-2,False,-0.011210493200000001,ArcA,Electron Transport Chain,Energy Metabolism
8,ArgR,False,0.0099140063,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0094776081,EvgA,Acid and osmotic stress response,Stress Response
72,curli,False,-0.0086409513,,Curli assembly,Biological Enrichment
6,proVWX,False,-0.0084408094,,Glycine betaine transport,Biological Enrichment
74,flu-yeeRS,False,0.0084330303,,Genes in CP4-44 prophage,Biological Enrichment
11,e14-deletion,False,-0.0082985219,,Removal of e14 prophage,Genomic Alterations
86,ExuR/FucR,False,0.0082153709,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
36,CecR,False,-0.0078744659,CecR,Related to antibiotic sensitivity,Stress Response
25,Crp-1,False,-0.0078463386,Crp,Miscellaneous functions,Miscellaneous Metabolism
57,NikR,False,0.0076052509,NikR,Nickel homeostasis,Metal Homeostasis
22,PurR-2,False,0.0075408399000000004,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0075151225000000006,RcsAB,Colanic acid capsule formation,Structural Components
7,DhaR/Mlc,False,-0.0073793608,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
27,GcvA,False,-0.0070606248,GcvA,Glycine cleavage system,Miscellaneous Metabolism
12,MalT,False,0.0070324719,MalT,Maltose catabolism,Carbon Source Utilization
62,Copper,False,-0.006976696100000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
79,crp-KO,False,0.0067217463,,Accounts for crp knock-out,Genomic Alterations
84,duplication-1,False,-0.0066227048,,Large duplication of 129 genes during evolution,Genomic Alterations
82,RpoS,False,-0.0066094648,RpoS,General stress response,Stress Response
53,Thiamine,False,-0.006508216900000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
14,Crp-2,False,-0.0060762112,Crp,Various carbon source catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0060680301,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
60,His-tRNA,False,-0.0057513184,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0053289045,,Accounts for repair and expression of efeU operon,Genomic Alterations
50,deletion-2,False,-0.0052291598,,Large deletion of 171 genes during evolution,Genomic Alterations
5,BW25113,False,-0.0052138931,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
40,Fnr,False,-0.0052010854,Fnr,Anaerobic response,Energy Metabolism
19,MetJ,False,-0.0050887155,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0046214540000000005,OxyR,Peroxide reductases,Stress Response
20,entC-menF-KO,False,0.0045744623,,Accounts for entC and menF knock-outs,Genomic Alterations
18,CsqR,False,0.004536125,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0044389392,,Accounts for gadW and gadX knock-outs,Genomic Alterations
38,ArcA-1,False,0.0043716646,ArcA,Anaerobic response,Energy Metabolism
67,uncharacterized-2,False,-0.0043527263,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0039254911,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0037387135,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
21,uncharacterized-6,False,0.0036049445000000003,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.0035983432,NtrC+RpoN,Nitrogen starvation response,Stress Response
32,translation,False,0.0035948613,,Enriched in translation machinery,Biological Enrichment
41,CdaR,False,0.0035673847,CdaR,Glucarate catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0035506797,PlaR,Ascorbate utilization,Carbon Source Utilization
48,deletion-1,False,-0.0035285634000000003,,Large deletion of 39 genes during evolution,Genomic Alterations
64,Cra,False,-0.0034819113,Cra,Central carbon metabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0034770122000000003,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
29,fur-KO,False,0.0034216625,,Accounts for fur knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.003307356,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0032551824000000003,,Nitric oxide response,Biological Enrichment
91,insertion,False,0.0032147533,,IS2 insertion element after laboratory evolution,Genomic Alterations
75,uncharacterized-1,False,-0.0031993203,,Unknown Function,Uncharacterized
54,CysB,False,-0.003178464,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0031253508,,Accounts for ydcI knock-out,Genomic Alterations
30,RpoH,False,0.0030794828,RpoH,Heat shock response,Stress Response
0,YieP,False,-0.003020192,,Unknown,Regulator Discovery
89,RbsR,False,-0.0029373745,RbsR,D-ribose catabolism,Carbon Source Utilization
10,NarL,False,0.0028315882,NarL,Nitrate respiration,Energy Metabolism
31,GadEWX,False,-0.0027457666,GadE+GadW+GadX,Acid stress response,Stress Response
61,Fur-2,False,0.0025822784,Fur,Iron homeostasis,Metal Homeostasis
