,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.6837794136,0.017505497513725946,2.0,0.0,8.6714011576,1.0,8.6961576696,,,,,,,,
1,Fur__wt_dpd,7.970636725099999,0.11198112817858819,2.0,2.0,8.0498193402,3.0,7.89145411,,,,,,,,
2,Fur__wt_fe,8.6807455217,0.025829778876326787,2.0,4.0,8.6624811099,5.0,8.6990099335,,,,,,,,
3,Fur__delfur_dpd,7.76568247335,0.012779215233711961,2.0,6.0,7.7747187431,7.0,7.7566462036,,,,,,,,
4,Fur__delfur_fe2,8.68356046335,0.03887875845833248,2.0,8.0,8.7110518971,9.0,8.6560690296,,,,,,,,
5,Acid__wt_ph5,8.32938853445,0.03396896591727511,2.0,10.0,8.3534082206,11.0,8.3053688483,,,,,,,,
6,Acid__delgadx_ph5,8.2701453393,0.009402892995656673,2.0,12.0,8.2634964899,13.0,8.2767941887,,,,,,,,
7,Acid__delgadw_ph5,8.3629872401,0.09419182826706457,2.0,14.0,8.2963835596,15.0,8.4295909206,,,,,,,,
8,Acid__delgade_ph5,8.3282053584,0.047570949812635856,2.0,16.0,8.2945676172,17.0,8.3618430996,,,,,,,,
9,Oxidative__wt_pq,7.538850747,0.029720947612374392,2.0,18.0,7.5178348634,19.0,7.5598666306,,,,,,,,
10,Oxidative__deloxyr_pq,8.197388214250001,0.016612052327216516,2.0,20.0,8.2091347091,21.0,8.1856417194,,,,,,,,
11,Oxidative__delsoxr_pq,7.40064511975,0.048143491557068256,2.0,22.0,7.4346877091,23.0,7.3666025304,,,,,,,,
12,Oxidative__delsoxs_pq,7.46225960625,0.025520250590327153,2.0,24.0,7.444214064,25.0,7.4803051485,,,,,,,,
13,Nac/NtrC__wt_csn,7.71794360155,0.04408621820552953,2.0,26.0,7.6867699377,27.0,7.7491172654,,,,,,,,
14,Nac/NtrC__wt_cytd,8.20905354405,0.008918475565200425,2.0,28.0,8.2027472295,29.0,8.2153598586,,,,,,,,
15,Nac/NtrC__wt_gln,7.897604777450001,0.010515687938281048,2.0,30.0,7.8901690632,31.0,7.9050404917,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.74979765465,0.15838599435019893,2.0,32.0,7.8617934653,33.0,7.637801844,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.37357378025,0.03155993032983241,2.0,34.0,8.3512575395,35.0,8.395890021,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.070377142849999,0.005351792332765074,2.0,36.0,8.0665928542,37.0,8.0741614315,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.902958247499999,0.04004972000477734,2.0,38.0,8.9312776761,39.0,8.8746388189,,,,,,,,
20,Misc__wt_no_te,8.443758025049998,0.21115410574829405,2.0,40.0,8.294449525,41.0,8.5930665251,,,,,,,,
21,Misc__bw_delcbl,8.88684628375,0.019694643327604816,2.0,42.0,8.9007724996,43.0,8.8729200679,,,,,,,,
22,Misc__bw_delfabr,9.0086496338,0.017750549611386987,2.0,44.0,9.0212011678,45.0,8.9960980998,,,,,,,,
23,Misc__bw_delfadr,8.908527735300002,0.029842951674979187,2.0,46.0,8.8874255818,47.0,8.929629888800001,,,,,,,,
24,Misc__nitr_031,8.123409617,,1.0,48.0,8.123409617,,,,,,,,,,
25,Omics__wt_glu,8.1069629569,0.0620448482001266,2.0,49.0,8.063090624,50.0,8.1508352898,,,,,,,,
26,Omics__wt_gly,8.2921016924,0.02280179504564262,2.0,51.0,8.2759783885,52.0,8.3082249963,,,,,,,,
27,Omics__wt_thr,7.00638471075,0.09260517731157869,2.0,53.0,7.0718664596,54.0,6.9409029619,,,,,,,,
28,Omics__bw_ac,7.87794848725,0.02039683953503901,2.0,55.0,7.8923712308,56.0,7.8635257437,,,,,,,,
29,Omics__bw_fum,8.69696925415,0.03892357361333197,2.0,57.0,8.724492377,58.0,8.669446131299999,,,,,,,,
30,Omics__bw_glc,8.703375422099999,0.033366004014852194,2.0,59.0,8.6797820944,60.0,8.7269687498,,,,,,,,
31,Omics__bw_pyr,8.505939608199999,0.014709191704464839,2.0,61.0,8.495538639,62.0,8.5163405774,,,,,,,,
32,OmpR__wt_nacl,7.41107913445,0.026085296649324005,2.0,63.0,7.4295242246,64.0,7.3926340443,,,,,,,,
33,OmpR__bw_delompr_nacl,7.80387263125,0.021749117755869404,2.0,65.0,7.7884936826,66.0,7.8192515799,,,,,,,,
34,MinSpan__wt_ade,7.7660011935,,1.0,67.0,7.7660011935,,,,,,,,,,
35,MinSpan__wt_glc,8.345987178849999,0.03557013163017196,4.0,68.0,8.3887772467,69.0,8.3236295473,70.0,8.3107099654,71.0,8.360831956,,,,
36,MinSpan__wt_glc_anaero,7.25308656365,0.2789988847497041,2.0,72.0,7.450368567,73.0,7.0558045603,,,,,,,,
37,MinSpan__wt_trp,6.9874504956,,1.0,74.0,6.9874504956,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.339517084100001,0.07418467718832596,2.0,75.0,7.3919735724,76.0,7.2870605958,,,,,,,,
39,MinSpan__bw_delcra_trp,7.0913428749,,1.0,77.0,7.0913428749,,,,,,,,,,
40,MinSpan__bw_delmntr,7.246436835,,1.0,78.0,7.246436835,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2536839744,,1.0,79.0,7.2536839744,,,,,,,,,,
