,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.2252199906,0.11331774080204984,3.0,14.0,0.2963554553,41.0,0.2847612464,85.0,0.09454327010000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.408632821175,0.1157378409757121,4.0,15.0,0.436301011,52.0,0.5571727717,71.0,0.3507896458,80.0,0.2902678562,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8744946929666667,0.23045078044855793,3.0,16.0,0.6707650802,53.0,1.1246101178,77.0,0.8281088809,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9337551890333332,0.3786364077755118,3.0,17.0,0.5114736986,50.0,1.2429993818,66.0,1.0467924867,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8882667058,0.2629449016437371,3.0,18.0,0.7473428670000001,25.0,0.7258222598,62.0,1.1916349905999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.28141704535,0.16254913345051533,4.0,19.0,0.412768893,28.0,0.2835123417,56.0,0.051744257200000005,73.0,0.3776426895,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9353834189500001,0.214676743948731,4.0,21.0,0.9030079744,34.0,0.6515813834,45.0,1.0356688333,58.0,1.1512754847,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.26517774307499997,0.05739369899486725,4.0,23.0,0.23678115530000002,42.0,0.3267468778,70.0,0.1999356551,79.0,0.2972472841,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.26695165235,0.13960163041941243,4.0,24.0,0.3791721961,29.0,0.3182170239,68.0,0.062978513,74.0,0.3074388764,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.326581119175,0.21869954812760448,4.0,27.0,0.36878106050000004,31.0,0.4563416091,69.0,0.0059898826,75.0,0.4752119245,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8641287215500001,0.19630428762536084,4.0,30.0,0.7102089833,32.0,0.7546426757,59.0,0.8454382354000001,86.0,1.1462249918,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8174142132000001,,1.0,35.0,0.8174142132000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.74620163165,0.24421944487881567,4.0,36.0,0.7453013962,44.0,1.0587099557,60.0,0.71829862,61.0,0.4624965547,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11372946691554096,4.0,37.0,0.046619001800000004,46.0,-0.10247454930000001,57.0,-0.08290744010000001,84.0,0.1387629876,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4742411073,0.007285285669804595,2.0,39.0,0.4690896324,43.0,0.47939258220000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.52566791065,0.1986474091144981,2.0,47.0,-0.6661328407,55.0,-0.3852029806,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7624480607809079,3.0,87.0,0.3040544397,90.0,0.563507698,93.0,-0.8675621377,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.230060686,0.11937691415066684,3.0,88.0,-0.2396118379,91.0,-0.3443751149,94.0,-0.1061951052,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.39174616023333336,0.21794579881663936,3.0,89.0,-0.6160246084000001,92.0,-0.3784742942,95.0,-0.18073957810000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.06332751796045974,4.0,96.0,0.016323833200000002,97.0,-0.0147530139,98.0,-0.07676491640000001,99.0,0.0751940972,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2188636856,0.48804690915410137,2.0,100.0,0.5639649646,104.0,-0.12623759340000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4026420674,0.05866110565422072,2.0,101.0,-0.36116240180000003,105.0,-0.444121733,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.5411865291612511,12.0,102.0,0.1148594074,110.0,1.0072081701,117.0,0.3885215717,125.0,-0.1892305812,131.0,0.1110318404,134.0,-0.2496009546,138.0,0.5986320574,159.0,-0.9042487895,162.0,0.25120091850000004,164.0,-0.5366623409,170.0,0.043606297200000005,174.0,-0.6353175966,,,,
33,immunity_isolated__WT_npr1,0.0567832548,0.10386934838434739,2.0,103.0,0.1302299754,126.0,-0.0166634658,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.26080190814285714,0.5464064189729323,14.0,106.0,-0.6960363284000001,113.0,0.6220971239,121.0,0.7003567457000001,127.0,-0.8223218382,136.0,0.1491656073,142.0,-0.2310891306,145.0,-0.1556160419,150.0,-0.2601983699,160.0,-0.5173483640000001,161.0,-0.3684975653,163.0,-1.0532755179,167.0,0.1442815364,172.0,-0.1241324443,176.0,-1.0386121268
35,immunity_isolated__AvrRpt2_npr1,-0.2088464340666667,0.020053055265101132,3.0,107.0,-0.1985781056,128.0,-0.19600711510000002,146.0,-0.23195408150000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4514243314,0.4056676709912566,3.0,108.0,-0.7553248020000001,129.0,0.0092322972,147.0,-0.6081804894,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.65326687045,0.3521244777658441,2.0,109.0,-0.4042772644,148.0,-0.9022564765000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.36631407785000003,0.1972422012472359,4.0,111.0,0.6382785567,119.0,0.3314835779,140.0,0.3296597077,165.0,0.1658344691,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.550683269175,0.4397484314632433,4.0,112.0,0.9245188443000001,120.0,0.49303853900000005,141.0,-0.0473392902,166.0,0.8325149836,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3077775178,0.30397047235897096,3.0,114.0,0.42014601420000003,122.0,-0.0363790187,143.0,0.5395655579,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07942141982499999,0.5700202731550493,4.0,115.0,0.2762635376,123.0,-0.7496431650000001,144.0,0.2392927635,168.0,0.5517725432,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.36587450226666673,0.4423011719330775,3.0,116.0,0.5287309491000001,124.0,0.70365823,169.0,-0.1347656723,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08717428870000002,0.236216238967074,2.0,118.0,0.0798558157,139.0,-0.25420439310000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.38588213930000004,0.7927070836106207,3.0,130.0,1.1751916296,152.0,0.3926341913,156.0,-0.410179403,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.46403568405,0.18213192063282407,2.0,132.0,-0.5928224002,135.0,-0.33524896790000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5305773453,0.29651498596601045,2.0,133.0,-0.320909588,137.0,-0.7402451026,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.2236153005500001,0.20991865995249198,2.0,149.0,-1.3720502085000001,151.0,-1.0751803926,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3544519888,0.6011885307582253,3.0,153.0,1.0352166399,155.0,0.1317440737,158.0,-0.1036047472,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.49233941980000007,0.24804615705379246,2.0,154.0,-0.3169443001,157.0,-0.6677345395000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4570353321,0.7825900209462279,2.0,171.0,0.0963393786,175.0,-1.0104100428,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.13623445405,0.06250614140036034,2.0,173.0,-0.1804329705,177.0,-0.0920359376,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.1334758411676964,3.0,178.0,-0.074533286,182.0,0.15409725600000002,183.0,-0.07956397,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.25797793426666665,0.37123713118232626,3.0,179.0,-0.6140760080000001,180.0,0.1267414415,181.0,-0.2865992363,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.11814626252766378,3.0,184.0,0.1359901371,185.0,-0.058584898100000005,186.0,-0.077405239,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3264735610666667,0.33396245179339934,3.0,187.0,0.023746301900000003,188.0,-0.3617963154,189.0,-0.6413706697,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18655240466666667,0.08083483896378629,3.0,190.0,-0.1931587737,191.0,-0.263881336,192.0,-0.1026171043,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2773544836333333,0.34931884940479546,3.0,193.0,0.1167236521,194.0,-0.39989203640000004,195.0,-0.5488950666,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1564400043666667,0.206186521590173,3.0,196.0,-0.39220481890000003,197.0,-0.0672646669,198.0,-0.0098505273,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2567146766333333,0.17615119107765512,3.0,199.0,-0.4588046375,200.0,-0.1356952649,201.0,-0.1756441275,,,,,,,,,,,,,,,,,,,,,,
