,PP_3485
SRX8894563,0.0193762862500008
SRX8894564,-0.0108014137499994
SRX8894565,-0.0449107307499989
SRX8894566,-0.5183733327499995
SRX8894567,-0.6890311777499996
SRX8894568,-0.930404263749999
SRX8245718,-0.314890587749999
SRX8245719,0.3171971342500006
SRX8245720,-0.0528840067499993
SRX8245721,0.0505774602500004
SRX8245722,0.3451128432500008
SRX8245723,0.0288951612500003
SRX8245724,0.1494551742500007
SRX8245725,-0.1961490067499998
SBRG_IL__IL3__1,0.2461433272500004
SBRG_IL__IL3__2,0.3908872652500008
SRX8245728,-1.750061260749999
SRX8245729,-1.368235277749999
SRX8245730,-0.8354239467499998
SRX8245731,-0.9474259507499996
SRX8245732,-0.284985172749999
SRX8245733,-0.0161545957499997
SBRG_IL__wt__1,-0.4941151167499997
SBRG_IL__wt__2,-0.6320775387499991
SRX8245726,-0.1103774697499995
SRX8245727,0.1857413912500005
SRX8894553,0.6595654162500004
SRX8894554,0.8592011442500009
SRX8894555,0.0119484552500006
SRX8894556,0.2471599052500002
SRX8894557,-0.0888294787499992
SRX8894558,-0.0122096237499995
SRX8894559,0.6888620242500005
SRX8894560,0.434987887250001
SBRG_UNeb__coum__1,0.9142995776666664
SBRG_UNeb__coum__2,0.8187871356666667
SBRG_UNeb__coum__3,0.7539178566666669
SBRG_UNeb__coumferul__1,1.0170198606666665
SBRG_UNeb__coumferul__2,0.8752203416666662
SBRG_UNeb__coumferul__3,0.7297411886666669
SBRG_UNeb__ferulate__1,1.0413207536666669
SBRG_UNeb__ferulate__2,0.9964117456666663
SBRG_UNeb__ferulate__3,0.5556820846666666
SBRG_UNeb__glc__1,-0.0753460253333333
SBRG_UNeb__glc__2,0.1041940016666664
SBRG_UNeb__glc__3,-0.0288479763333331
SRX5659920,-0.2565346015000003
SRX5659925,0.2565346015000003
SRX5704140,-0.3269488176666657
SRX5704141,-0.0639666376666658
SRX5704142,-0.1798114846666658
SRX5704143,-0.1356633656666659
SRX5704144,0.2377948253333341
SRX5704145,-0.0489230606666657
SRX5704146,0.3991442003333345
SRX5704147,0.4271665193333342
SRX5704148,0.0715202183333341
SRX5704149,-0.1065903486666659
SRX5704150,0.2209476483333343
SRX5704151,0.9793640383333342
SRX5704152,1.043980616333334
SRX5704153,0.0883289483333342
SRX5704154,-0.6364845026666659
SRX5704155,-0.0114507536666659
SRX5704156,0.2695063423333339
SRX5704157,-0.4729897586666656
SRX5704158,0.056190213333334
SRX5704159,0.1536340963333344
SRX5704160,0.6298798863333346
SRX5704161,0.0657932623333339
SRX5704162,0.1266261083333342
SRX5704163,0.7720997133333345
SRX5704164,-0.7170317986666657
SRX5704165,-0.4393325226666658
SRX5704166,-1.1596321236666656
SRX5704167,-0.4033037706666658
SRX5704168,0.3182135153333343
SRX5704169,-0.3322975396666656
SRX5704170,0.1849435943333341
SRX5704171,0.1457766153333342
SRX5704172,-0.6155060006666657
SRX5704173,0.1215622953333346
SRX5704174,-0.3672500606666657
SRX5704175,0.1902955193333344
SRX4552613,1.6811158599999994
SRX4552614,1.506409154
SRX4552615,1.1478209889999995
SRX4552616,0.7708609470000001
SRX4552617,0.5107520039999995
SRX4552618,0.5440214709999998
SRX4552619,-0.1712092050000002
SRX4552621,0.1712092049999993
SRX4552622,1.1094636059999994
SRX4552623,0.9912767229999996
SRX4552624,0.790092391
SRX7195897,-0.2046297173333338
SRX7195898,0.1631581356666664
SRX7195899,0.0414715816666664
SRX7195900,-0.6465463373333336
SRX7195901,-0.9977556843333336
SRX7195902,-0.7447291033333334
SRX801088,0.3674063150000002
SRX801089,-0.3674063150000002
SRX801090,-0.4013803769999997
SRX801091,-1.144532212
SRX801092,-0.8312209959999999
SRX801093,-0.4082721759999996
SRX3921725,-0.0229533833333324
SRX3921834,-0.0246545033333323
SRX3921973,0.0476078866666673
SRX3922005,0.1026943836666678
SRX3922933,-0.226356596333332
SRX3923031,0.0606249666666673
SRX5739419,0.0161601090000003
SRX5739420,-0.0561324719999998
SRX5739421,-0.0553211579999999
SRX5739422,0.2338648710000006
SRX5739423,0.1697915620000003
SRX5739424,0.0476089900000005
SRX5739425,0.2156517830000002
SRX5739426,-0.0229537829999992
SRX5739427,-0.0246552069999994
SBRG_Stress3__butanol__1,0.1920416095000003
SBRG_Stress3__butanol__2,-0.0364434014999996
SBRG_Stress3__glc__1,-0.0687332524999995
SBRG_Stress3__glc__2,0.0687332525000004
SBRG_Stress3__isopentanol__1,0.3915115055000004
SBRG_Stress3__isopentanol__2,0.8144143795000005
SRX3141766,-0.4510411529999993
SRX3141767,0.0946046790000005
SRX3141769,-0.6632522439999997
SRX3141770,-0.0946046789999996
SRX7584765,-0.2859652180000003
SRX7584767,-0.4078702600000001
SRX7584769,-0.8412980970000001
SRX7584771,-0.5074690610000001
SRX7584773,0.3863826970000001
SRX7584774,1.2678675969999995
SRX7584775,0.4847785639999999
SRX7584776,0.7714748870000001
SRX7584777,-0.2298291590000003
SRX7584778,0.2560671450000003
SRX7584779,0.5238533609999996
SRX7584780,-0.0265851020000003
SRX7584781,0.1815286039999994
SRX7584783,0.2846796439999997
SRX7584785,1.0536949699999996
SRX7584787,0.2859652179999994
SRX7584789,0.0309664879999997
SRX7584791,0.3796777640000002
DRX086758,0.0064330935
DRX086759,-0.2211031664999998
DRX086760,0.0099440435000008
DRX086761,0.2047260295000006
DRX086762,-0.3135849564999997
DRX086763,-0.1625118144999993
DRX086764,0.0036901695000004
DRX086765,-0.6695634044999998
DRX086766,0.0205915925000006
DRX086767,-0.0227815754999998
DRX086768,-0.0709454664999995
DRX086769,0.0153670705000008
DRX086770,-0.7149408674999993
DRX086771,-0.3833802404999993
DRX086772,-0.2044617184999992
DRX086773,-0.1916437434999993
DRX086775,-0.0083886004999991
DRX086776,-1.0065549164999994
DRX086742,0.0181097587499996
DRX086745,0.3164887537499998
DRX086746,-0.1354986822499997
DRX086747,0.38317689475
DRX086748,-0.1945411542500004
