k,name,in_iM,gene_weight,regulator,function,category
31,BkdR,False,0.0279948454252508,BkdR,Starvation response,Stress
14,Osmotic stress-1,False,0.0191519474365785,,"Osmotic stress, lipoprotein, membrane",Stress
10,Redox,False,-0.0179744648697324,,Redox state homeostasis,Stress
52,HexR,False,0.0176858108758093,HexR,Sugar catabolism,Carbon
16,Multiple stress-2,False,0.0147249604922835,,"Multiple stress response, PP_3231-89",Stress
36,InfA,False,-0.0140974037539737,,Translation,Translation
42,Unchar-6,False,-0.014095053087719,,mfsR related,Uncharacterized
27,BenR,False,0.0137990087842584,BenR,Aromatic acid catabolism,Carbon
75,Noise-5,False,0.0123417015946775,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
20,Unchar-2,False,0.0122971180300804,,Unknown,Uncharacterized
33,Unchar-4,False,-0.0121660612966448,,ICE related,Uncharacterized
49,AmrZ,False,-0.0118834143784907,AmrZ,Alginate biosynthesis,Structural components
55,Translation,False,-0.0110198876471748,,Protein synthesis,Translation
5,Acetate stress,False,-0.0109890687081153,,Acetate specific response,Stress
46,HutC,False,0.0103303242936913,HutC,Histidine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.0101115450281006,FleQ,Flagella synthesis,Structural components
61,Unchar-8,False,0.0096570749407697,,potentially iron metabolism,Uncharacterized
48,Metr-I,False,0.009352826145663,Metr-I,Homocysteine metabolism,Amino acid
12,GclR,False,0.009200186956804,GclR,C2 carbon metabolism,Carbon
25,Unchar-3,False,0.008545680027612,,Unknown,Uncharacterized
79,Null-3,False,0.0078720795880459,,Null,Uncharacterized
26,Exporters,False,-0.0077118280222425,,"FleQ related exporters, aldehyde stress",Stress
47,Unchar-7,False,0.0076712237047735,,Galactose ALE specific,Uncharacterized
76,LiuR,False,-0.0076008884212728,LiuR,Ribose and lipid catabolism,Carbon
80,GlcC,False,0.0075304826042046,GlcC,Glycolate catabolism,Carbon
66,Sulfur,False,0.0074591086096235,,PP_3636-3639,Element homeostasis
0,Null-1,False,-0.0074321793834928,,Null,Uncharacterized
51,Phage-2,False,-0.007418773432107,,Phage related,Phage
64,PsrA,False,0.0074113862822451,PsrA,Fatty acid catabolism,Carbon
3,Multiple stress-1,False,-0.0072715703695499,,Multiple stress response,Stress
32,GltR-II,False,-0.0068922456706108,GltR-II,Sugar catabolism,Carbon
1,GbdR,False,0.0064376964149167,GbdR,Glycine Betaine Catabolism,Stress
71,FleQ/Fur,False,0.0062978226735818,FleQ,Inorganic ion transport and metabolism,Element homeostasis
2,PP_2034-7,False,-0.0060660149422134,,Benzoate catabolism,Carbon
72,PP_2260-3,False,0.0059991155165898,,"PP_2260-3, sugar transport",Carbon
13,FnrA-1,False,0.0058070361674933,FnrA,Redox state homeostasis,Energy generation
50,Noise-3,False,-0.0055669394938974,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
37,PydR/RpoS,False,-0.0055457539489219,PydR,Stationary phase response,Stress
41,Unchar-5,False,0.0055359213608372,,Unknown,Uncharacterized
34,Null-2,False,-0.005508303284781,,Null,Uncharacterized
67,TurA-2,False,0.0052911847448767,TurA,Chaeperone,Translation
77,Unchar-9,False,0.0052848920340088,,Unknown,Uncharacterized
24,ColR,False,-0.0049455604511238,ColR,Metal related response,Element homeostasis
59,IonicLiquid,False,-0.004896240906202,,Triethylamine hydrogen sulfate stress,Stress
45,Genomic-2,False,0.0042333461772523,,TurA deletion,Genomic
81,AA transport,False,-0.0039700102629868,,Amino acid transportation,Amino acid
40,Citrate,False,-0.0039613651892077,,Citrate transportation,Carbon
57,PedR1-2,False,-0.0039206975770207,PedR1,Alcohol/aromatics catabolism,Carbon
63,Noise-4,False,-0.0038643298385036,,"Noise, kdpF, too small peptide",Uncharacterized
22,VanR,False,0.0037420773653335,VanR,Aromatic acid catabolism,Carbon
7,Genomic-1,False,-0.003592044662466,,Muconate production study,Genomic
4,PedR1-1,False,0.0035733401935822,PedR1,Alcohol/aromatics catabolism,Carbon
43,AcoR,False,0.0034293616161362,AcoR,Acetoin catabolism,Carbon
15,Phage-1,False,0.0030700642388678,,Phage related,Phage
69,FnrA-2,False,0.0030282957454417,FnrA,potentially iron metabolism,Energy generation
11,Pentose and glucuronate,False,0.0026717165704693,,Pentose and glucuronate interconversions,Carbon
54,RbsR,False,-0.0025953096784324,RbsR,"Ribose, nicotinic acid catabolism",Carbon
29,Noise-2,False,0.0025612599700067,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
17,Putrescine,False,-0.0024497040750777,,Polyamine metabolism,Carbon
60,GlnG,False,0.0023128028786079,GlnG,Amino acid transportation,Amino acid
44,TurA-1,False,-0.002278847997894,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
21,LldR,False,-0.0021846307569613,LldR,Lactate catabolism,Carbon
62,OxyR,False,-0.002182474278339,OxyR,Oxidative stress,Stress
70,FruR,False,-0.0021635159829317,FruR,Fructose catabolism,Carbon
28,PtxS,False,-0.0020375861380424,PtxS,Sugar catabolism,Carbon
82,Genomic-3,False,-0.0017557486780462,,TurB deletion,Genomic
8,Zinc,False,0.0016918011787163,,Metal related response,Element homeostasis
65,PcaR,False,-0.0015007688427121,PcaR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,0.0014939872950422,,TCA cycle,Carbon
53,Acetate,False,0.0013555215553828,,Acetate utilization,Carbon
73,GcsR,False,-0.0011916000645219,GcsR,Glycine metabolism,Amino acid
56,PP_5350,False,0.0011134552141732,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
18,Unchar-1,False,-0.001104811039508,,Unknown,Uncharacterized
58,PP_0204/CysB,False,0.0006348031096938,PP_0204,Sulfur metabolism,Element homeostasis
74,PP_0615-8,False,0.0006004375503511,,Branched amino acid transportation,Amino acid
6,Noise-1,False,-0.0005886535309454,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
83,Noise-6,False,-0.0004902951925255,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
23,Osmotic stress-2,False,0.0004585000974445,,Osmotic stress response,Stress
78,HmgR,False,0.0003624282495637,HmgR,Tyrosine metabolism,Amino acid
19,Zur,False,0.0002089417411688,Zur,Metal homeostasis,Element homeostasis
39,PplR1,False,0.000142323567561,PplR1,Light inducible iModulon,Stress
30,PvdS,False,0.0001220830775896,PvdS,Pyoverdine biosynthesis,Secondary metabolite
38,FliA,False,-0.0001187616830812,FliA,Cell mobility,Structural components
35,T6SS,False,-3.40112876005611e-05,,T6SS system,Structural components
