,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16653572435325462,2.0,0.0,0.11775854000000001,1.0,-0.11775854000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.994442963,0.0831679098046794,2.0,2.0,0.93563437,3.0,1.053251556,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.281856755,0.08761554249009647,3.0,4.0,0.286009091,5.0,0.192238872,6.0,0.36732230200000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.573501449,0.17425987457401046,2.0,7.0,0.45028111,8.0,0.6967217880000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17187684269702513,2.0,9.0,-0.12153528100000001,10.0,0.12153528100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5703084865000001,0.29682906752470717,2.0,11.0,-0.7801983330000001,12.0,-0.36041864,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0593275571896016,2.0,13.0,-0.041950918000000004,14.0,0.041950918000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20656395925,0.19285041683961338,4.0,15.0,-0.05332200300000001,16.0,0.230152244,17.0,0.236512931,18.0,0.412912665,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.09149070675,0.09427956202694376,4.0,19.0,-2.197654275,20.0,-2.085576923,21.0,-1.969479718,22.0,-2.113251911,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.438715655,0.059392934452043945,3.0,23.0,0.44705203800000004,24.0,0.49349998,25.0,0.375594947,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1388333835,0.16157911441363737,2.0,26.0,0.253087071,27.0,0.024579696,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.23416631336082613,3.0,28.0,0.224531004,29.0,0.018207613,30.0,-0.24273861600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0923479250056474,2.0,31.0,-0.06529984400000001,32.0,0.06529984400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0874208085,0.09738937078844426,2.0,33.0,-0.156285493,34.0,-0.018556124,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0206733945,0.03374283790626717,2.0,35.0,0.0031863950000000003,36.0,-0.044533184,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.11210382416719936,3.0,37.0,-0.023534458,38.0,0.122002724,39.0,-0.09846826600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7586566886666667,0.08259604161163331,3.0,40.0,-0.7583244650000001,41.0,-0.841418341,42.0,-0.67622726,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21244600108051961,2.0,43.0,0.15022200800000002,44.0,-0.15022200800000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.278286572,0.4022030046477097,2.0,45.0,-0.006113899999999999,46.0,0.562687044,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.06309125900000001,0.2423076762359575,2.0,47.0,-0.23442866,48.0,0.108246142,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3457769185,0.061979045691598234,2.0,49.0,1.389602722,50.0,1.301951115,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4291698076666666,0.27895638048528576,3.0,51.0,-0.258632069,52.0,-0.277786354,53.0,-0.751091,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.28109673106491484,3.0,54.0,-0.181122884,55.0,-0.14270074500000002,56.0,0.323823629,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.0671699891382768,3.0,57.0,0.061483697000000004,58.0,0.010204748000000001,59.0,-0.071688444,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3162742303333334,0.10472934068138845,3.0,60.0,0.204051419,61.0,0.33336301100000004,62.0,0.41140826100000005,,,,,,,,,,
