,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36968278477170563,2.0,0.0,0.261405204,1.0,-0.261405204,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7820069685,0.00037122752458905136,2.0,2.0,-0.781744471,3.0,-0.782269466,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4504999316666667,0.910714729226862,3.0,4.0,0.46306404700000003,5.0,-0.466431853,6.0,1.354867601,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7075534490000001,0.3633513591382427,2.0,7.0,-0.964481659,8.0,-0.450625239,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.3474033427989326,2.0,9.0,-0.245651259,10.0,0.24565126,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.10106942449999998,0.600857423241019,2.0,11.0,-0.32380093400000004,12.0,0.525939783,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02631109401720153,2.0,13.0,0.018604753,14.0,-0.018604753,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.34337382475,0.5256174613474929,4.0,15.0,0.049861031,16.0,1.008824926,17.0,-0.18221067500000002,18.0,0.49702001700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3472106745000003,0.40345489123358796,4.0,19.0,-3.571646405,20.0,-2.74500514,21.0,-3.491656672,22.0,-3.580534481,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7072470523333333,0.25696578755297617,3.0,23.0,0.522504344,24.0,0.598536297,25.0,1.000700516,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22636664681875235,2.0,26.0,0.160065391,27.0,-0.160065391,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.5106081545000001,0.062446301852606315,2.0,28.0,0.554764358,29.0,0.46645195100000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.0092048710000001,0.3730775874576196,2.0,30.0,0.7453991790000001,31.0,1.2730105630000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.5902032000028282,2.0,32.0,0.41733668500000004,33.0,-0.41733668500000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.015119644000000002,0.14126200123888774,2.0,34.0,-0.115006963,35.0,0.084767675,,,,,,,,,,,,
