,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24303049351560846,2.0,0.0,0.17184851,1.0,-0.17184851,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.18885535600000003,0.3112275456200742,2.0,2.0,0.031215752000000003,3.0,-0.40892646400000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.47438347433333333,0.05974796146261998,3.0,4.0,0.41590261900000003,5.0,0.535322657,6.0,0.47192514700000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.24620264500000003,0.17489623956437994,2.0,7.0,-0.369872962,8.0,-0.12253232800000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09177063312999174,2.0,9.0,0.064891637,10.0,-0.064891637,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2300986625,0.07247355684244279,2.0,11.0,-0.281345206,12.0,-0.178852119,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14121885782574042,2.0,13.0,0.099856812,14.0,-0.099856812,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.257915082,0.168112317236392,4.0,15.0,-0.096202691,16.0,-0.133454117,17.0,-0.367863945,18.0,-0.434139575,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1762815655000005,0.17524073685363897,4.0,19.0,-3.382343181,20.0,-2.9550838720000003,21.0,-3.201507296,22.0,-3.166191913,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07727958766666666,0.24524019063676014,3.0,23.0,-0.35734980800000005,24.0,0.026516664000000002,25.0,0.098994381,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.36637582750000003,0.23148479954517237,2.0,26.0,0.5300602990000001,27.0,0.20269135600000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10007452728006785,3.0,28.0,0.06610917100000001,29.0,0.049025218,30.0,-0.115134389,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.057274083741696805,2.0,31.0,-0.040498893,32.0,0.040498893,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2522587915,0.1280693876928172,2.0,33.0,-0.161700059,34.0,-0.34281752400000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.22996588050000003,0.01829431826165338,2.0,35.0,-0.24290191700000002,36.0,-0.21702984400000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,6.938893903907228e-18,0.1673099194885636,3.0,37.0,-0.177493657,38.0,0.15481202700000002,39.0,0.02268163,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.46848905533333335,0.05794659893476608,3.0,40.0,-0.530029561,41.0,-0.41497274900000003,42.0,-0.46046485600000003,,,,,,,,,,
