k,name,in_iM,gene_weight,regulator,function,category
56,Singlet-3,False,0.0513881824,,,Singlet
86,Hypothetical,False,-0.0401243055,,,Uncharacterized
8,EutR,False,-0.0353571948,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.034886184300000005,,,Uncharacterized
23,HexR-2,False,-0.032589475300000004,HexR,Glucose metabolism,Carbon Source Utilization
84,PhhR,False,-0.031486136000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0227705575,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.021371872,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0200078194,,Iron chelator,Metal Homeostasis
2,Uncharacterized-1,False,0.0193244579,,,Uncharacterized
21,Anr-1,False,-0.019128988,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
4,AtuR,False,0.0180047398,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
80,GcsR,False,0.0173831719,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0163607658,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0153373563,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Uncharacterized-15,False,0.0152807878,,,Uncharacterized
102,AcoR,False,0.0151609651,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
17,RpoN,False,-0.0144856728,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0141957838,,,Uncharacterized
26,RsmA,False,0.0140869081,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
101,Translational-3,False,-0.013635852,,,Translational
48,BexR,False,-0.0126230564,BexR,Virulence factor AprA,Miscellaneous Metabolism
96,LexA,False,-0.0123388396,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
3,EatR,False,0.0121929729,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0111530107,PhnF/PhnR,Phosphate transport,Metal Homeostasis
95,MdcR,False,0.0109597845,MdcR,Malonate synthesis,Miscellaneous Metabolism
73,AmrZ,False,-0.0109090047,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
87,DguR,False,0.0109055451,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0104185723,,,Singlet
27,FpvR,False,0.009963458100000001,FpvR,Ferripyoveridine system,Metal Homeostasis
37,HutC,False,0.0096386188,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.009567502700000001,MvfR,PQS signalling,Miscellaneous Metabolism
38,AauR,False,0.0092481514,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0090868816,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0089391833,,,Uncharacterized
71,Singlet-4,False,-0.0087030991,,,Singlet
18,MexZ,False,0.0085770169,MexZ,Aminoglycoside resistance,Defense Mechanisms
67,CysB-1,False,-0.0084224852,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
35,XisF4,False,0.0080046901,XisF4,Excision of Pf4 prophage,Prophages
9,PmrA,False,-0.0078100742,PmrA,Polymyxins resistance,Defense Mechanisms
72,PtxS,False,0.007710431100000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0076348708000000005,,Iron ABC permease,Metal Homeostasis
90,RoxR,False,0.0071056601,RoxR,Cytochrome oxidases,Energy Metabolism
41,Uncharacterized-5,False,-0.0070303234,,,Uncharacterized
92,RpoS-2,False,-0.0070092614,RpoS/MmsR,General stress response,Stress Response
54,Sfa2,False,-0.006748958,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
1,DhcR,False,-0.0067013443,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0066236583,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0065343405,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0058629592,,,Uncharacterized
43,k-opioid,False,-0.0056193553,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
42,PrrF,False,-0.005608912000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0053987188000000005,,,Singlet
46,LiuR,False,-0.0052509894,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0048949421,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
39,RiPP,False,0.0046165245,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
97,AmiR,False,0.0045804554,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
40,ExsB,False,0.0045566679,ExsB,T3SS system,Secretion System
31,NagQ,False,0.0044910233,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
89,QscR-2,False,0.0043398355,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
78,MexS,False,0.0042494104000000005,GlcC/MexS,RND efflux pump,Stress Response
83,Sigma-70,False,-0.0041677657,Sigma-70,Prophages (YMC11/02/R656),Prophages
61,Uncharacterized-9,False,0.0039662121,,,Uncharacterized
28,PA1226,False,-0.0039350813000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
0,NarL-1,False,-0.0038442790000000004,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
77,Anr-2,False,0.003820261,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0036237873,AlgU/RpoN,General stress response,Stress Response
88,NRPS,False,-0.0035699802,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0033186849,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
82,CueR,False,0.0029178918,CueR,Copper adaptation/transport,Metal Homeostasis
13,Uncharacterized-2,False,-0.0028167275,,,Uncharacterized
32,PvdS,False,-0.0025577863,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0025404079,,,Uncharacterized
16,Translational-1,False,-0.0024082263,,,Translational
6,ArgR-1,False,0.0024071362,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0021642475,,Heat Shock Response,Stress Response
20,MmsR,False,0.0017749347000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0017181709,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0015619837,,,Uncharacterized
66,Uncharacterized-12,False,-0.0015099444,,,Uncharacterized
33,Uncharacterized-3,False,-0.0014560088,,,Uncharacterized
62,Uncharacterized-10,False,-0.0014158917,,,Uncharacterized
68,Iron acquisition,False,0.0013096624,,Pyoverdine synthesis,Metal Homeostasis
5,HexR-1,False,-0.0012529216000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
75,Translational-2,False,0.0011897925,,,Translational
81,QscR-1,False,-0.0011833752,QscR,PA1891-PA1897 novel operon,Quorum Sensing
52,PchR,False,-0.0011731911000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
76,SouR,False,-0.0011265926,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0010719242,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
51,FleN,False,0.0009246105,FleN,Bacterial chemotaxis,Structural Components
12,TagR1,False,-0.0006781313,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
58,CpxR,False,-0.0005596493000000001,CpxR/ParB,Various stress response,Stress Response
49,AtsR,False,-0.0005389021,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,Uncharacterized-7,False,-0.0004947136,,,Uncharacterized
11,AHL,False,-0.00047956990000000004,AHL,AHL synthesis,Quorum Sensing
50,Zur-2,False,0.00047394010000000004,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
64,SoxR,False,-0.000357672,SoxR,RND efflux pump,Defense Mechanisms
93,PprB,False,0.00034809530000000003,PprB,Flp pilus assembly protein,Structural Components
98,Uncharacterized-14,False,0.0002837264,,,Uncharacterized
47,CzcR,False,-0.00020700200000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
10,Zur-1,False,0.0001654876,Zur/RutR,Zinc uptake,Metal Homeostasis
19,FruR,False,-0.00014624360000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
94,Cell Division,False,9.864180000000001e-05,,Cell wall biosynthesis,Structural Components
25,EsrC,False,7.101070000000001e-05,NfxB/EsrC,RND efflux pump,Defense Mechanisms
