,b3146
p1k_00001,-0.0244578510000002
p1k_00002,0.0244578510000002
p1k_00003,-0.21222073899999927
p1k_00004,-0.27713392399999925
p1k_00005,-0.18208898600000006
p1k_00006,-0.16884788499999992
p1k_00007,-0.3517672229999995
p1k_00008,-0.3521060389999997
p1k_00009,-0.11619097099999998
p1k_00010,-0.2635903180000003
p1k_00011,-0.16973565300000004
p1k_00012,-0.3334390570000005
p1k_00014,-0.17274382499999952
p1k_00015,-0.32579014399999906
p1k_00016,-0.20188175200000025
p1k_00017,-0.07247842999999943
p1k_00018,-0.15580384800000058
p1k_00019,0.5487815760000005
p1k_00020,0.6088323400000002
p1k_00021,0.6348911170000004
p1k_00022,0.6784675920000005
p1k_00023,-0.06902864300000022
p1k_00024,0.06275554699999919
p1k_00025,-0.03501241799999999
p1k_00026,0.07831170100000051
p1k_00027,0.3871896879999994
p1k_00028,0.28693609800000003
p1k_00029,0.19741661399999974
p1k_00030,0.04294136900000023
p1k_00031,0.09232583100000014
p1k_00032,-0.01065045800000064
p1k_00033,0.459728524
p1k_00034,0.3619579990000004
p1k_00035,-0.02502610800000049
p1k_00036,-0.15418366299999953
p1k_00037,-0.07182494700000053
p1k_00038,-0.16989956100000025
p1k_00039,-0.310762811
p1k_00040,-0.3822634989999996
p1k_00041,-0.3013531780000003
p1k_00042,0.05347826000000033
p1k_00043,-0.36954029600000027
p1k_00044,-0.2279488739999991
p1k_00045,-0.4026542739999997
p1k_00046,-0.41122503299999996
p1k_00047,-0.3951704559999998
p1k_00048,-0.3673987430000008
p1k_00049,-0.3001897799999984
p1k_00050,-0.2145252959999997
p1k_00051,-0.1128029349999995
p1k_00052,-0.17579006600000024
p1k_00053,-0.22012476399999947
p1k_00054,0.06969479199999995
p1k_00055,-0.10103108899999924
p1k_00056,-0.18630831699999995
p1k_00057,-0.059332269999999625
p1k_00058,-0.035265122000000204
p1k_00059,-0.1055737849999998
p1k_00060,0.10941318100000076
p1k_00061,0.016465713999999743
p1k_00062,0.3174031769999992
p1k_00063,0.2823974929999995
p1k_00064,-0.8144566270000002
p1k_00065,-0.909668582
p1k_00066,-1.1733092479999998
p1k_00067,-1.2496725699999995
p1k_00068,-0.7813110480000001
p1k_00070,-0.575894055
p1k_00071,-0.6119576589999998
p1k_00072,-0.8768140349999998
p1k_00073,-0.36872740899999895
p1k_00074,-0.39744243100000004
p1k_00075,-0.7425458819999999
p1k_00077,-0.733616187
p1k_00078,-0.8380802670000005
p1k_00079,-0.2886468520000003
