,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.034588624590700646,2.0,0.0,-0.0244578510000002,1.0,0.0244578510000002,,,,,,,,
1,fur__wt_dpd,-0.24467733149999926,0.04590055330191686,2.0,2.0,-0.21222073899999927,3.0,-0.27713392399999925,,,,,,,,
2,fur__wt_fe,-0.1754684355,0.009362872307476077,2.0,4.0,-0.18208898600000006,5.0,-0.16884788499999992,,,,,,,,
3,fur__delfur_dpd,-0.3519366309999996,0.00023957909117463286,2.0,6.0,-0.3517672229999995,7.0,-0.3521060389999997,,,,,,,,
4,fur__delfur_fe2,-0.18989064450000015,0.10422707780616923,2.0,8.0,-0.11619097099999998,9.0,-0.2635903180000003,,,,,,,,
5,acid__wt_ph5,-0.2515873550000003,0.1157557870717213,2.0,10.0,-0.16973565300000004,11.0,-0.3334390570000005,,,,,,,,
6,acid__delgadx_ph5,-0.17274382499999952,,1.0,12.0,-0.17274382499999952,,,,,,,,,,
7,acid__delgadw_ph5,-0.26383594799999965,0.08761646422912012,2.0,13.0,-0.32579014399999906,14.0,-0.20188175200000025,,,,,,,,
8,acid__delgade_ph5,-0.114141139,0.05891996811300442,2.0,15.0,-0.07247842999999943,16.0,-0.15580384800000058,,,,,,,,
9,oxidative__wt_pq,0.5788069580000004,0.042462302439832754,2.0,17.0,0.5487815760000005,18.0,0.6088323400000002,,,,,,,,
10,oxidative__deloxyr_pq,0.6566793545000005,0.0308132209727061,2.0,19.0,0.6348911170000004,20.0,0.6784675920000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.0031365480000005164,0.093185494402176,2.0,21.0,-0.06902864300000022,22.0,0.06275554699999919,,,,,,,,
12,oxidative__delsoxs_pq,0.02164964150000026,0.08013225301689163,2.0,23.0,-0.03501241799999999,24.0,0.07831170100000051,,,,,,,,
13,nac_ntrc__wt_csn,0.3370628929999997,0.07088999332729541,2.0,25.0,0.3871896879999994,26.0,0.28693609800000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.12017899149999998,0.10923049326495297,2.0,27.0,0.19741661399999974,28.0,0.04294136900000023,,,,,,,,
15,nac_ntrc__wt_gln,0.04083768649999975,0.07281523225332623,2.0,29.0,0.09232583100000014,30.0,-0.01065045800000064,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4108432615000002,0.0691342012276686,2.0,31.0,0.459728524,32.0,0.3619579990000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.08960488550000001,0.09132818298197379,2.0,33.0,-0.02502610800000049,34.0,-0.15418366299999953,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.12086225400000039,0.06934922462165292,2.0,35.0,-0.07182494700000053,36.0,-0.16989956100000025,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3465131549999998,0.05055862134430331,2.0,37.0,-0.310762811,38.0,-0.3822634989999996,,,,,,,,
20,misc__wt_no_te,-0.12393745899999997,0.2509037159879744,2.0,39.0,-0.3013531780000003,40.0,0.05347826000000033,,,,,,,,
