,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.979735684,0.00030572963766155103,2.0,0.0,1.9799518675,1.0,1.9795195004999997
1,RichMedia__BHIN_Growth_Mid,-0.5724050935000009,0.5249536970598944,2.0,2.0,-0.201206774500001,3.0,-0.9436034125000008
2,RichMedia__BHIN_Growth_Stat,0.05953411549999955,0.22834008426430813,2.0,4.0,0.2209949374999995,5.0,-0.1019267065000004
3,RichMedia__LBv2_Growth_Late,-0.08092828850000089,0.2933333401950213,2.0,6.0,-0.2883462825000009,7.0,0.1264897054999991
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.3330276696043654,2.0,8.0,0.2354861234999994,9.0,-0.2354861235000003
5,RichMedia__LBv2_Growth_Stat,-0.5392036790000003,0.02119676108161355,2.0,10.0,-0.5541920525000004,11.0,-0.5242153055000003
6,RichMedia__MHB_Rich_Mid,1.9936364744999993,0.05212060183916803,2.0,12.0,2.030491305499999,13.0,1.9567816434999996
7,RichMedia__NBO_Rich_Mid,-0.13839942850000053,1.6963218737447732,2.0,14.0,-1.3378801285000002,15.0,1.061081271499999
8,Carbon__M9Na_Arabinose_Mid,-0.8635733459999992,1.406243377176253,2.0,16.0,-1.8579375739999997,17.0,0.1307908820000012
9,Carbon__M9Na_Galactose_Mid,1.2324900225000013,0.3432443203171153,2.0,18.0,0.9897796360000016,19.0,1.475200409000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2807425135000008,0.8451653970807218,2.0,20.0,-0.3168796699999987,21.0,0.8783646970000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.18803591300000114,0.5003047607694626,2.0,22.0,0.5418048020000015,23.0,-0.1657329759999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.0594237595,0.4530717071648062,2.0,24.0,-3.739053682999999,25.0,-4.379793835999999
13,Carbon__M9Na_GlcNAc_Mid,-0.5093871644999992,0.13614872613504478,2.0,26.0,-0.4131154769999989,27.0,-0.6056588519999995
14,Carbon__M9Na_Gluconate_Mid,0.3740475460000008,0.024395995709519697,2.0,28.0,0.3567969720000015,29.0,0.3912981200000001
15,Carbon__M9Na_Glucosamine_Mid,-2.203864938999999,0.25156854909735393,2.0,30.0,-2.381750765999999,31.0,-2.025979111999999
16,Carbon__M9Na_Glycerol_Mid,-2.833512409499999,0.16347959540993703,2.0,32.0,-2.7179148789999994,33.0,-2.9491099399999987
17,Carbon__M9Na_Maltose_Mid,-1.2261174419999992,0.04866913303002374,2.0,34.0,-1.2605317159999991,35.0,-1.1917031679999992
18,Carbon__M9Na_Mannitol_Mid,-1.8606081609999991,0.19019610415038524,2.0,36.0,-1.726119205999999,37.0,-1.9950971159999995
19,Carbon__M9Na_Trehalose_Mid,-0.2928716609999995,1.6882676319364243,2.0,38.0,0.9009138300000004,39.0,-1.4866571519999994
20,Carbon__M9Na_ethanol_Mid,-1.870818365999999,0.40953271090692933,2.0,40.0,-2.1604017229999988,41.0,-1.5812350089999994
21,Carbon__M9Na_fructose_Mid,-1.5219770264999992,1.352087199468918,2.0,42.0,-2.4780470539999992,43.0,-0.5659069989999992
22,Carbon__M9Na_fumarate_Mid,-2.573290344999999,0.2074712559732854,2.0,44.0,-2.4265860129999988,45.0,-2.719994676999999
23,Carbon__M9Na_glucoseGrowth_Late,0.07296752750000124,0.23672804582514534,2.0,46.0,-0.0944244789999988,47.0,0.2403595340000013
24,Carbon__M9Na_glucoseGrowth_Mid,8.465450562766819e-16,0.31859438205637397,2.0,48.0,0.2252802480000006,49.0,-0.2252802479999989
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9918442549999993,0.0045590681432730205,2.0,50.0,-0.9950680029999992,51.0,-0.9886205069999994
26,Carbon__M9Na_ribose_Mid,-0.5382796749999987,0.4251938321048021,2.0,52.0,-0.2376222329999988,53.0,-0.8389371169999986
27,Carbon__M9Na_succinate_Mid,-0.11869142949999922,0.8805992815613038,2.0,54.0,0.5039862940000006,55.0,-0.7413691529999991
28,Carbon__M9Na_sucrose_Mid,-0.777688933999999,0.5048430187601649,2.0,56.0,-0.420711011999999,57.0,-1.134666855999999
29,TF__LBv2_HapROver_Late,5.657002043499999,0.41153850838721984,2.0,58.0,5.948003713499999,59.0,5.366000373499999
30,TF__LBv2_HapROver_Mid,4.218471202499999,0.5517015129530791,2.0,60.0,3.828359321499999,61.0,4.608583083499999
31,TF__LBv2_HapROver_Stat,-1.0818217170000004,0.20958054630917686,2.0,62.0,-0.9336258915000002,63.0,-1.2300175425000006
32,TF__LBv2_LuxOOver_Late,-0.2770628090000002,0.01184148805071495,2.0,64.0,-0.2854360055000002,65.0,-0.2686896125000002
33,TF__LBv2_LuxOOver_Mid,-0.06801899650000065,0.16305221795006766,2.0,66.0,-0.1833143255000004,67.0,0.0472763324999991
34,TF__LBv2_LuxOOver_Stat,-0.3042718150000008,0.7903302335217823,2.0,68.0,-0.8631196825000007,69.0,0.2545760524999991
35,TF__LBv2_QstROver_Late,-0.5085616485000006,0.528954734916231,2.0,70.0,-0.8825891285000003,71.0,-0.134534168500001
36,TF__LBv2_QstROver_Mid,-0.5514430670000006,0.5616667864980108,2.0,72.0,-0.1542846735000003,73.0,-0.9486014605000008
37,TF__LBv2_QstROver_Stat,-1.5102258675000009,0.46943899115631194,2.0,74.0,-1.8421693615000008,75.0,-1.178282373500001
38,TF__LBv2_TfoXOver_Late,-2.4352342300000007,0.2297145435763358,2.0,76.0,-2.5976669415000004,77.0,-2.272801518500001
39,TF__LBv2_TfoXOver_Mid,-0.8571414570000004,0.28486844541639134,2.0,78.0,-0.6557090475000003,79.0,-1.0585738665000006
40,TF__LBv2_TfoXOver_Stat,-0.8839218805000009,0.2996609672508555,2.0,80.0,-0.672029578500001,81.0,-1.0958141825000007
41,Stress-I__20-300-T1,-0.5318252394999994,0.38491890297428005,2.0,82.0,-0.8040040059999995,83.0,-0.2596464729999992
