,PN96_RS17775
SBRG_BHIN_Growth_Late_1,1.9799518675
SBRG_BHIN_Growth_Late_2,1.9795195004999997
SBRG_BHIN_Growth_Mid_1,-0.201206774500001
SBRG_BHIN_Growth_Mid_2,-0.9436034125000008
SBRG_BHIN_Growth_Stat_1,0.2209949374999995
SBRG_BHIN_Growth_Stat_2,-0.1019267065000004
SBRG_LBv2_Growth_Late_1,-0.2883462825000009
SBRG_LBv2_Growth_Late_2,0.1264897054999991
SBRG_LBv2_Growth_Mid_1,0.2354861234999994
SBRG_LBv2_Growth_Mid_2,-0.2354861235000003
SBRG_LBv2_Growth_Stat_1,-0.5541920525000004
SBRG_LBv2_Growth_Stat_2,-0.5242153055000003
SBRG_MHB_Rich_Mid_1,2.030491305499999
SBRG_MHB_Rich_Mid_2,1.9567816434999996
SBRG_NBO_Rich_Mid_1,-1.3378801285000002
SBRG_NBO_Rich_Mid_2,1.061081271499999
SBRG_M9Na_Arabinose_Mid_1,-1.8579375739999997
SBRG_M9Na_Arabinose_Mid_2,0.1307908820000012
SBRG_M9Na_Galactose_Mid_1,0.9897796360000016
SBRG_M9Na_Galactose_Mid_2,1.475200409000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3168796699999987
SBRG_M9Na_GlcNAcGrowth_Late_2,0.8783646970000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5418048020000015
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1657329759999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.739053682999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.379793835999999
SBRG_M9Na_GlcNAc_Mid_1,-0.4131154769999989
SBRG_M9Na_GlcNAc_Mid_2,-0.6056588519999995
SBRG_M9Na_Gluconate_Mid_1,0.3567969720000015
SBRG_M9Na_Gluconate_Mid_2,0.3912981200000001
SBRG_M9Na_Glucosamine_Mid_1,-2.381750765999999
SBRG_M9Na_Glucosamine_Mid_2,-2.025979111999999
SBRG_M9Na_Glycerol_Mid_1,-2.7179148789999994
SBRG_M9Na_Glycerol_Mid_2,-2.9491099399999987
SBRG_M9Na_Maltose_Mid_1,-1.2605317159999991
SBRG_M9Na_Maltose_Mid_2,-1.1917031679999992
SBRG_M9Na_Mannitol_Mid_1,-1.726119205999999
SBRG_M9Na_Mannitol_Mid_2,-1.9950971159999995
SBRG_M9Na_Trehalose_Mid_1,0.9009138300000004
SBRG_M9Na_Trehalose_Mid_2,-1.4866571519999994
SBRG_M9Na_ethanol_Mid_1,-2.1604017229999988
SBRG_M9Na_ethanol_Mid_2,-1.5812350089999994
SBRG_M9Na_fructose_Mid_1,-2.4780470539999992
SBRG_M9Na_fructose_Mid_2,-0.5659069989999992
SBRG_M9Na_fumarate_Mid_1,-2.4265860129999988
SBRG_M9Na_fumarate_Mid_2,-2.719994676999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.0944244789999988
SBRG_M9Na_glucoseGrowth_Late_2,0.2403595340000013
SBRG_M9Na_glucoseGrowth_Mid_1,0.2252802480000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2252802479999989
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9950680029999992
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9886205069999994
SBRG_M9Na_ribose_Mid_1,-0.2376222329999988
SBRG_M9Na_ribose_Mid_2,-0.8389371169999986
SBRG_M9Na_succinate_Mid_1,0.5039862940000006
SBRG_M9Na_succinate_Mid_2,-0.7413691529999991
SBRG_M9Na_sucrose_Mid_1,-0.420711011999999
SBRG_M9Na_sucrose_Mid_2,-1.134666855999999
SBRG_LBv2_HapROver_Late_1,5.948003713499999
SBRG_LBv2_HapROver_Late_2,5.366000373499999
SBRG_LBv2_HapROver_Mid_1,3.828359321499999
SBRG_LBv2_HapROver_Mid_2,4.608583083499999
SBRG_LBv2_HapROver_Stat_1,-0.9336258915000002
SBRG_LBv2_HapROver_Stat_2,-1.2300175425000006
SBRG_LBv2_LuxOOver_Late_1,-0.2854360055000002
SBRG_LBv2_LuxOOver_Late_2,-0.2686896125000002
SBRG_LBv2_LuxOOver_Mid_1,-0.1833143255000004
SBRG_LBv2_LuxOOver_Mid_2,0.0472763324999991
SBRG_LBv2_LuxOOver_Stat_1,-0.8631196825000007
SBRG_LBv2_LuxOOver_Stat_2,0.2545760524999991
SBRG_LBv2_QstROver_Late_1,-0.8825891285000003
SBRG_LBv2_QstROver_Late_2,-0.134534168500001
SBRG_LBv2_QstROver_Mid_1,-0.1542846735000003
SBRG_LBv2_QstROver_Mid_2,-0.9486014605000008
SBRG_LBv2_QstROver_Stat_1,-1.8421693615000008
SBRG_LBv2_QstROver_Stat_2,-1.178282373500001
SBRG_LBv2_TfoXOver_Late_1,-2.5976669415000004
SBRG_LBv2_TfoXOver_Late_2,-2.272801518500001
SBRG_LBv2_TfoXOver_Mid_1,-0.6557090475000003
SBRG_LBv2_TfoXOver_Mid_2,-1.0585738665000006
SBRG_LBv2_TfoXOver_Stat_1,-0.672029578500001
SBRG_LBv2_TfoXOver_Stat_2,-1.0958141825000007
SRX12193062,-0.8040040059999995
SRX12193071,-0.2596464729999992
SRX12193063,0.8040040060000004
SRX12193072,0.3969196650000004
SBRG_LBv2_LowpH_Mid_1,-1.8243902565000003
SBRG_LBv2_LowpH_Mid_2,-2.328863512500001
SBRG_LBv2_highSalt_Mid_1,-1.044761727500001
SBRG_LBv2_highSalt_Mid_2,-0.9129198235000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.7649268279999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6621450699999991
SRX8117098,0.2090552530000007
SRX8117099,-0.2090552529999989
SRX8117100,0.3473253200000012
SRX8117101,0.7315944930000011
SBRG_OSS_TfoXOver_Stat_1,0.0025017790000001
SBRG_OSS_TfoXOver_Stat_2,-2.317531721
SBRG_OSS_VectorOnly_Stat_1,0.7076661030000002
SBRG_OSS_VectorOnly_Stat_2,-0.7076661029999998
SBRG_LBv2_TfoXOver_Recov_1,-0.2810510454999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3453374905000004
SBRG_LBv2_VectorOnly_Recov_1,1.3060355505
SBRG_LBv2_VectorOnly_Recov_2,-1.3060355505
