k,name,in_iM,gene_weight,regulator,function,category
154,sdh KO,True,0.3744475927923826,,sdh KO,Carbon Metabolism
60,Nitrate/Nitrite,False,0.0269218496719633,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
1,Translation,False,0.0218431659799667,DksA,Ribosome biogenesis,Translation
71,ymgI,False,0.019676721442021,,Unknown,Unknown
23,thrA KO,False,0.0185778188309212,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
43,N Reduction,False,-0.0185681929197725,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
185,gcvB,False,-0.0182889861615184,gcvB,Amino acid transport,Amino Acid Metabolism
199,Ile/Val,False,-0.0176349783308106,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
78,cyoB/kdpE/qseB KO,False,0.0173310868182714,,cyoB/kdpE/qseF KO,Energy Metabolism
59,Magnesium,False,-0.0170092059475953,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
190,Efflux Pump,False,-0.0167578992609966,,Multidrug/spermidine efflux pump,Resistance
37,ymdG,False,0.0149289056136711,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0145435073199874,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
6,Glutamine,False,0.0145016797270395,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
176,Suf System,False,-0.0140708848595219,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
9,ROS TALE Amp,False,0.0135590601683832,,Amplification of DLP12/IS3,Unknown
167,UC-2,False,-0.0135090466580614,,Unknown,Unknown
54,Fur-1,False,-0.0133524990715905,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
157,Microaerobic,False,0.0132018805794674,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
67,RpoE,False,0.0126589539093713,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
19,Sorbitol,False,-0.0125524027799274,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
86,UC-3,False,0.0124583002537562,,Unknown,Unknown
73,trxC Del,False,0.0124543783715319,,Unknown,Unknown
21,Nucleoside,False,-0.0123216567525407,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
137,Phosphate-2,False,0.0122526646805047,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
47,Biofilm,False,-0.0121458513852682,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
198,Acetate,False,0.011962433562531,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
134,Crp-2,False,0.0118310656897998,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
41,pgi KO,False,-0.0117619512889933,,pgi KO,Carbon Metabolism
120,yoaI,False,-0.0114093908691657,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.010766232995076,,cyoB/ndh/nuoB KOs,Energy Metabolism
97,Curli-1,False,-0.0104012594433855,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
186,Glutarate,False,-0.010289849645968,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
112,pts ALE,False,-0.0100255159744331,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
34,Acid Shock RNA,False,0.0095709466166835,,Very low pH-responsive acid shock polypeptide,Acid Stress
74,ArcA,False,-0.009395646680552,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
145,ppGpp,False,-0.0093079398684397,ppGpp,Stringent response,Global Stress
40,IS1,False,-0.009044427507766,,IS1 transcripts,Unknown
31,Nickel,False,-0.0090291421174454,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
164,minicoli KOs,False,-0.0089577273772299,,Deletions from minicoli strain,Genome Reduction
89,UC-6,False,0.0089283009578066,,Unknown,Unknown
63,Pyrimidine,False,-0.0089252009465231,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
93,yneP,False,-0.0089132795098925,,Unknown,Unknown
162,Propionate,False,-0.0088983313353317,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
56,Sulfate,False,0.0088645492325821,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
116,Lysine/T2SS,False,-0.0085387834441223,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
140,ytiC,False,0.0083319708540324,,Unknown,Unknown
152,NtrC-3,False,0.0080406845103351,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
196,Glyoxylate,False,0.0078374325283304,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
0,Sugar Diacid,False,0.007809110876095,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
184,pts KO,False,-0.0076892018717372,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
75,yceO,False,0.0076134127450967,,Unknown,Unknown
7,Sialic Acid,False,-0.0075550900912124,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
160,YcjW,False,0.0075263883531851,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
87,YieP,False,-0.0074397695003278,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
14,FucR/AllR/AraC,False,0.0073321233372248,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
91,NDH-1,False,0.0072164077848258,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
13,RpoH,False,-0.0070979577885615,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
12,UC-4,False,-0.0069020128940683,,Unknown,Unknown
18,Methionine,False,0.0068845311554488,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
195,Phage Shock,False,-0.0068702944055958,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
129,Pyruvate-1,False,-0.0067021648708449,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
3,OxyR,False,-0.0066912503650021,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
82,SSW SNPs,False,-0.0066488425268406,,Unknown,ALE Effects
124,Thr/Ser-2,False,0.0065845185262746,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
80,Thiamine-2,False,0.0063304390661594,,Thiamine uptake and biosynthesis,Cofactor Metabolism
24,YjfJ,False,0.0062860796685921,YjfJ,Putative heat responsive regulon,Temperature Shock
58,Fur-2,False,0.0062503061178333,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
158,Cysteine-2,False,0.0062448169138493,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
126,Thiamine-1,False,0.0061175402328614,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
94,NtrC-1,False,-0.0060386127880494,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
36,cydB/appC KO,False,-0.0060340793910761,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
20,Glycerol,False,-0.0060198170419439,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
27,ydaG,False,0.0058979191362952,,Unknown,Unknown
98,ymiB,False,0.005524098290241,,Unknown,Unknown
147,PAL 26 Del,False,0.0055191117207396,,Unknown,Unknown
133,malE OE,False,0.0054739289459806,,Accounts for malE plasmid overexpression,Carbon Metabolism
125,Membrane,False,0.0054470149998161,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
182,Fatty Acid,False,0.0054460888703452,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
62,Fnr-1,False,0.0054407969145493,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
16,Ferric Citrate,False,-0.0054259417317168,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
187,entC/ubiC KO-2,False,0.0053643489714629,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
146,Glycolate,False,-0.0053555577686388,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
48,Cytochrome c,False,0.0053554288080314,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
28,ldrA,False,0.0052094097574558,,Unknown,Unknown
79,Isc System,False,0.0051635911075233,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0050041892556836,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
83,yafF,False,0.0049364746825222,,Unknown,Unknown
163,CP4-44,False,0.0047512590138335,,CP4-44 prophage expression variation,Prophage
99,yjjZ,False,-0.0045990194441017,,Unknown,Unknown
117,Fnr-3,False,0.0045365620383887,Fnr,Anaerobic growth,Energy Metabolism
131,efeU Activation,False,0.0044181325441486,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
197,CCK-PGI Del,False,-0.0044090134737798,,Unknown,Unknown
92,Crp-1,False,-0.0044004212495462,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
139,Capsule,False,-0.0043890898220952,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
46,PAL 10 Del,False,-0.0043797819568306,,Unknown,Unknown
144,Putrescine,False,-0.0043266481233201,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
200,UC-8,False,0.0042899256157688,,Unknown,Unknown
96,Dipeptide,False,0.0042654725876876,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
194,tpiA KO,False,-0.0042365303716301,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
102,Thr/Ser-1,False,0.0042255794491255,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
105,Glycine,False,-0.0042123480573012,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
155,YmfT,False,-0.0041306223849456,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
170,Purine,False,-0.00408813748587,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
110,SCFA,False,0.0040347494802618,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
77,ROS TALE Del-1,False,-0.004026861183695,,Unknown,Unknown
156,Fnr-2,False,-0.0040191746585286,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
64,Zinc-2,False,-0.0039655835450374,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
53,UC-1,False,-0.0039073239022224,,Unknown,Unknown
128,FliA,False,0.0038581512384481,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
118,ythA,False,0.0038398264359061,,Unknown,Unknown
141,ROS TALE Del-2,False,0.0038313979854819,,Unknown,Unknown
161,PAL Amp,False,-0.0038050275172126,,Unknown,Unknown
191,Tryptophanase,False,-0.0037794201697761,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
173,IS Elements-1,False,0.0037566553210974,,Unknown,Unknown
