,b0724
p1k_00001,0.014482107000000966
p1k_00002,-0.014482106999999191
p1k_00003,-3.4328353389999995
p1k_00004,-3.4661864589999998
p1k_00005,0.28188238300000107
p1k_00006,0.3880667830000011
p1k_00007,-3.1179352109999985
p1k_00008,-3.140528979
p1k_00009,-1.5440750419999991
p1k_00010,-1.5648500619999997
p1k_00011,-0.3019446989999999
p1k_00012,-0.3484972949999996
p1k_00014,-0.06412707600000013
p1k_00015,-0.037940862999999325
p1k_00016,0.013275011000001058
p1k_00017,-0.0967892129999992
p1k_00018,-0.03160596399999882
p1k_00019,-2.9755839429999997
p1k_00020,-2.7358990740000007
p1k_00021,-1.9974329279999996
p1k_00022,-2.016599457999999
p1k_00023,-2.908511634
p1k_00024,-2.7957459879999997
p1k_00025,-2.6386229379999997
p1k_00026,-2.690772129
p1k_00027,-1.6512576340000005
p1k_00028,-1.6626901459999992
p1k_00029,-0.7127741409999988
p1k_00030,-0.8095524109999985
p1k_00031,-1.3562254499999984
p1k_00032,-1.3729848429999991
p1k_00033,-2.749530749
p1k_00034,-2.520233061999999
p1k_00035,-1.1715589559999984
p1k_00036,-1.1465436189999991
p1k_00037,-1.4878606259999998
p1k_00038,-1.4595239949999996
p1k_00039,-0.3597358599999989
p1k_00040,-0.457129685
p1k_00041,-2.495679329
p1k_00042,-1.864417980999999
p1k_00043,-0.13574376799999932
p1k_00044,-0.07458242299999895
p1k_00045,0.22813331300000075
p1k_00046,0.2440028630000004
p1k_00047,-0.600606664999999
p1k_00048,-0.5935982269999993
p1k_00049,-1.2853283849999981
p1k_00050,0.05037574300000003
p1k_00051,0.14313464300000156
p1k_00052,0.18535737300000046
p1k_00053,0.1913314830000008
p1k_00054,0.33205049300000056
p1k_00055,0.3898663630000012
p1k_00056,1.3071776830000008
p1k_00057,1.201388113
p1k_00058,0.7611414430000014
p1k_00059,0.705769493
p1k_00060,-0.4815899019999996
p1k_00061,-0.5076771209999986
p1k_00062,0.7978560730000002
p1k_00063,0.6432447630000002
p1k_00064,-3.502004789
p1k_00065,-3.5663327549999986
p1k_00066,-2.194588592
p1k_00067,-2.2425805779999988
p1k_00068,-1.2433620749999983
p1k_00070,-0.6529813999999998
p1k_00071,-0.5880896779999993
p1k_00072,-0.511043785
p1k_00073,-5.118470465999999
p1k_00074,-5.084121499999998
p1k_00075,-2.7371198859999994
p1k_00077,-1.920109169999998
p1k_00078,-3.7763779809999978
p1k_00079,-1.4544658119999987
p1k_00080,0.4845951730000007
p1k_00081,0.08521669300000134
p1k_00082,1.508766123000001
p1k_00083,1.6149851330000011
p1k_00084,0.8857094130000007
p1k_00085,0.7923262229999999
p1k_00086,0.19350077300000024
p1k_00087,0.2560725730000009
p1k_00088,-2.7738331889999994
p1k_00089,-2.7172514079999988
p1k_00090,-0.5183381469999997
p1k_00091,-0.5503904409999993
p1k_00092,1.0100563130000015
p1k_00093,-0.13631854099999965
p1k_00094,1.446609253
p1k_00095,1.4422520630000015
p1k_00096,0.455268813
p1k_00097,0.250679293000001
p1k_00098,1.2257737530000004
p1k_00099,1.1788421530000015
p1k_00100,0.10358123299999987
p1k_00101,-0.1526518209999992
p1k_00102,-0.07641670399999967
p1k_00103,0.9244950130000014
p1k_00104,0.9060434530000024
p1k_00105,0.5384940130000011
p1k_00106,0.7548699330000002
p1k_00107,0.6191558630000014
p1k_00108,-2.050892084999999
p1k_00109,-2.787547011999999
p1k_00110,-1.7367762349999991
p1k_00111,-1.7127716729999989
p1k_00112,-1.7615938829999995
p1k_00113,-3.722598384
p1k_00114,-3.8583571229999993
p1k_00115,-3.9887373189999997
p1k_00116,-2.9755690019999994
p1k_00117,-2.9576229819999997
p1k_00118,-3.0283876559999987
p1k_00119,-2.778893829
p1k_00120,-2.677984039
p1k_00121,-2.807318409
p1k_00122,-4.0514698089999985
p1k_00123,-4.009403439999999
p1k_00124,-4.0200118479999984
p1k_00125,-0.6508466659999996
p1k_00126,-0.3233735419999988
p1k_00127,0.6220872130000004
p1k_00128,0.16198263300000093
p1k_00129,-0.7976018599999986
p1k_00130,0.037460603000001313
p1k_00131,-0.6444004170000001
p1k_00132,0.00794388300000115
p1k_00133,-1.9565755919999999
p1k_00134,-0.8322957419999994
p1k_00135,-1.3708020799999991
p1k_00136,-1.114789248999999
p1k_00137,-1.0134812909999995
p1k_00138,-2.999439869
p1k_00139,-1.6785418809999992
p1k_00140,-0.1631845899999984
p1k_00141,-0.8163642679999992
p1k_00142,0.05862200299999998
p1k_00143,0.09503471300000044
p1k_00144,-1.2093081849999994
p1k_00145,-4.335198150999998
p1k_00146,-0.6912882669999991
p1k_00147,-2.2900052429999995
p1k_00148,-3.9257534669999985
p1k_00149,-1.3164434380000003
p1k_00150,-4.3303900980000005
p1k_00151,-2.646755321999999
p1k_00152,-0.07737409199999945
p1k_00153,-2.0153548249999984
p1k_00154,-3.8354385169999987
p1k_00155,-2.8716278159999997
p1k_00157,-1.138236418
p1k_00158,-0.4961645519999998
p1k_00159,-1.980089477
p1k_00160,-0.05497292599999959
p1k_00161,-0.034344251999998576
p1k_00162,-0.06385934999999954
p1k_00163,-1.012321644
p1k_00164,-1.3705594749999983
p1k_00165,0.791402273000001
p1k_00166,0.6259508830000016
p1k_00167,-0.5152485389999999
p1k_00168,-0.7042740259999984
p1k_00169,-2.241648414
p1k_00170,-2.475171626999999
p1k_00171,1.1661740430000016
p1k_00172,1.1425854530000024
p1k_00173,0.20112286300000012
