,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.873110579621368e-16,0.020480792131138445,2.0,0.0,0.014482107000000966,1.0,-0.014482106999999191,,,,,,,,
1,fur__wt_dpd,-3.449510899,0.023582803112166494,2.0,2.0,-3.4328353389999995,3.0,-3.4661864589999998,,,,,,,,
2,fur__wt_fe,0.33497458300000105,0.07508370929622485,2.0,4.0,0.28188238300000107,5.0,0.3880667830000011,,,,,,,,
3,fur__delfur_dpd,-3.129232094999999,0.01597620656535665,2.0,6.0,-3.1179352109999985,7.0,-3.140528979,,,,,,,,
4,fur__delfur_fe2,-1.5544625519999995,0.014690157521286525,2.0,8.0,-1.5440750419999991,9.0,-1.5648500619999997,,,,,,,,
5,acid__wt_ph5,-0.32522099699999973,0.032917656313437516,2.0,10.0,-0.3019446989999999,11.0,-0.3484972949999996,,,,,,,,
6,acid__delgadx_ph5,-0.06412707600000013,,1.0,12.0,-0.06412707600000013,,,,,,,,,,
7,acid__delgadw_ph5,-0.012332925999999134,0.03621509180979606,2.0,13.0,-0.037940862999999325,14.0,0.013275011000001058,,,,,,,,
8,acid__delgade_ph5,-0.06419758849999901,0.046091517387671505,2.0,15.0,-0.0967892129999992,16.0,-0.03160596399999882,,,,,,,,
9,oxidative__wt_pq,-2.8557415085000004,0.16948279621770868,2.0,17.0,-2.9755839429999997,18.0,-2.7358990740000007,,,,,,,,
10,oxidative__deloxyr_pq,-2.0070161929999992,0.013552783334815017,2.0,19.0,-1.9974329279999996,20.0,-2.016599457999999,,,,,,,,
11,oxidative__delsoxr_pq,-2.852128811,0.0797373529714818,2.0,21.0,-2.908511634,22.0,-2.7957459879999997,,,,,,,,
12,oxidative__delsoxs_pq,-2.6646975335,0.03687504658949266,2.0,23.0,-2.6386229379999997,24.0,-2.690772129,,,,,,,,
13,nac_ntrc__wt_csn,-1.6569738899999997,0.00808400676119568,2.0,25.0,-1.6512576340000005,26.0,-1.6626901459999992,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7611632759999987,0.06843257098850242,2.0,27.0,-0.7127741409999988,28.0,-0.8095524109999985,,,,,,,,
15,nac_ntrc__wt_gln,-1.3646051464999989,0.011850680438870874,2.0,29.0,-1.3562254499999984,30.0,-1.3729848429999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.6348819054999995,0.162137949388091,2.0,31.0,-2.749530749,32.0,-2.520233061999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.1590512874999988,0.017688514426366216,2.0,33.0,-1.1715589559999984,34.0,-1.1465436189999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.4736923104999997,0.020037023936081057,2.0,35.0,-1.4878606259999998,36.0,-1.4595239949999996,,,,,,,,
