,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
67,abx_mega__h2o-10,1.1634904040666667,0.16954590961737695,3.0,157.0,1.0189789708,158.0,1.3501277176,246.0,1.1213645238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3541422545833333,0.2894006296446797,6.0,160.0,0.3240277102,167.0,0.36597783240000004,209.0,0.34585475,220.0,0.7580535934,242.0,0.46821478650000004,302.0,-0.13727514500000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.29787890088,0.32664329221384336,5.0,163.0,0.043262351000000004,232.0,0.7056295563,254.0,0.5947204889000001,288.0,0.1291901933,296.0,0.0165919149,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.8444901713749999,0.09155628637653643,4.0,164.0,0.7777894458,230.0,0.8493657042,274.0,0.7785427505,279.0,0.9722627850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.2136929959,0.6876380459048721,4.0,171.0,1.726245344,189.0,1.4086046890000001,250.0,0.201331685,290.0,1.5185902655999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.120225055425,0.20688294379768354,4.0,175.0,-0.0444404652,198.0,-0.0794199433,228.0,0.060432721200000004,267.0,-0.41747253440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.2073881754870168,3.0,176.0,0.1126388988,229.0,-0.2393336953,303.0,0.1266947964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.05109724293333332,0.3989689002292227,3.0,187.0,0.3559551965,190.0,-0.0677881956,241.0,-0.4414587297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.6723670095500001,0.404526485987697,4.0,195.0,1.1218141125,219.0,0.6571866534,235.0,0.1434660237,271.0,0.7670012486000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.9396128140666667,0.3971005859507708,3.0,199.0,0.6976741286,273.0,1.3979071184,298.0,0.7232571952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.10868811215,0.17985756767399458,2.0,277.0,0.9815096064000001,291.0,1.2358666179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.4049069683333333,0.09488151982551121,3.0,310.0,1.3051495714999999,312.0,1.4940138344,313.0,1.4155574991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.2130223745666666,0.11403033791794123,3.0,311.0,1.0816218014,314.0,1.2714195799999999,315.0,1.2860257423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.1120905875,0.1389088285822993,3.0,316.0,-1.0748220141,320.0,-0.9956176844000001,321.0,-1.265832064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.5348656907999999,0.07566388163904066,3.0,317.0,-0.4910947543,318.0,-0.4912675594,319.0,-0.6222347587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.06596888116666666,0.325664988243054,3.0,322.0,-0.15157948400000001,323.0,0.44037855870000003,324.0,-0.0908924312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2279163135333333,0.22504281051812966,3.0,325.0,0.484642326,326.0,0.064723974,327.0,0.1343826406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.008667547366666662,0.16038261311002958,3.0,328.0,-0.1672918088,329.0,0.15341740710000001,330.0,-0.0121282404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3393184422666667,0.5625791093306757,3.0,331.0,0.0017893006000000002,332.0,0.9887604654000001,333.0,0.027405560800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.11766975250000002,0.23525425659311527,3.0,334.0,-0.35315363720000004,335.0,0.1173542016,336.0,-0.11720982190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.13008457065134102,3.0,337.0,-0.1502005549,338.0,0.0737436263,339.0,0.0764569286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.007250599566666664,0.16666148989534382,3.0,340.0,-0.0565642804,341.0,-0.1180736304,348.0,0.1963897095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.36165925969999996,0.07236898164934327,3.0,342.0,0.44050847390000003,343.0,0.3462006821,344.0,0.2982686231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5198245103670777,3.0,345.0,-0.4036031466,346.0,-0.1829657546,347.0,0.5865689012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07278855396299966,2.0,349.0,0.0514692801,350.0,-0.0514692801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0771132167,0.09362892219602933,2.0,351.0,-0.1433188625,352.0,-0.0109075709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.47250981119999996,1.0068767051555296,3.0,353.0,0.23169665920000002,354.0,-1.62578134,355.0,-0.0234447528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5357279352666667,0.39246395385355065,3.0,356.0,-0.6826203251,357.0,-0.8335564694,358.0,-0.09100701130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.2982774626333333,0.3112363520590475,3.0,359.0,-0.31714085940000003,360.0,-0.5996530937,361.0,0.0219615652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.7951165647000001,0.10197224140446755,3.0,362.0,-0.6862538415,363.0,-0.810688968,364.0,-0.8884068846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5614974200666668,0.06386196242170275,3.0,365.0,0.4913335026,366.0,0.6162292836000001,367.0,0.576929474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.9908865346666667,0.43211365316509415,3.0,368.0,-0.616543823,369.0,-0.8923607433,370.0,-1.4637550377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.5241077715666668,0.31509359625061895,3.0,371.0,-0.611536359,372.0,-0.1745321433,373.0,-0.7862548124000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.0249357599,0.9143766145475081,3.0,374.0,-1.7195582851,375.0,0.0110040338,376.0,-1.3662530284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.7327909927333334,0.057571384323738845,3.0,377.0,-0.6994545971,378.0,-0.7992686057,379.0,-0.6996497754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.5316594495333333,0.3101120559878883,3.0,380.0,-1.1775533828,381.0,-1.7548227572,382.0,-1.6626022086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.4610218664666667,0.0807309349942445,3.0,383.0,-0.3927559599,384.0,-0.5501303449,385.0,-0.4401792946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6876316401666668,0.06255116100929844,3.0,386.0,0.7195259597,387.0,0.6155621851,388.0,0.7278067757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.4758546880000001,0.020744783859023726,3.0,389.0,-0.45967816570000003,390.0,-0.49924282340000004,391.0,-0.4686430749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.26110206226666666,0.04126473364832787,3.0,392.0,-0.2281490722,393.0,-0.2477732964,394.0,-0.3073838182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.11149427754491747,3.0,395.0,0.0583161586,396.0,0.07024208750000001,397.0,-0.1285582461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.09094228154432779,3.0,398.0,0.10230976230000001,400.0,-0.030660175100000003,402.0,-0.0716495872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5378624359,0.25542000310752283,3.0,399.0,0.7737674427,401.0,0.5732102874,403.0,0.26660957760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.08483235486666668,0.14881243518383025,3.0,404.0,0.24390571130000002,406.0,0.0615708161,408.0,-0.0509794628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5290463709666666,0.2583296883063478,3.0,405.0,0.8180690868,407.0,0.4484383006,409.0,0.3206317255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.36278886043333336,0.3096147626181914,3.0,410.0,0.1667512994,411.0,0.20189016910000002,412.0,0.7197251128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.32480307803333336,0.648338260951169,3.0,413.0,-1.0148526837,414.0,0.2716499589,415.0,-0.2312065093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5768019056594302,3.0,416.0,-0.1782770043,417.0,-0.4666163185,418.0,0.6448933228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.11508553709999998,0.13370566210782917,3.0,419.0,0.1288057057,420.0,0.24140210920000002,421.0,-0.0249512036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-2.3129646346357427e-18,0.12447298602652183,3.0,422.0,0.090797341,423.0,-0.1418891177,424.0,0.0510917767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.2811990108,0.07068343753701632,2.0,425.0,-0.3311797488,426.0,-0.2312182728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2766722746333333,0.6669694273539963,3.0,427.0,-0.2714319263,428.0,1.0192695231,429.0,0.0821792271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3473490402508287,2.0,430.0,0.2456128618,440.0,-0.2456128618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1097923578,0.09971350109482077,2.0,431.0,-0.1803004506,441.0,-0.039284265000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9140483269,0.08141122448776644,2.0,432.0,-0.8564818980000001,442.0,-0.9716147558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.27644377685,0.02018023208044367,2.0,433.0,-3.2621741979,443.0,-3.2907133558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.531911796,0.009089878885356732,2.0,434.0,-3.538339311,444.0,-3.5254842809999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.38972350775000003,0.16045770054645683,2.0,435.0,0.5031842359,445.0,0.2762627796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.19653856795,0.12298009857023046,2.0,436.0,0.2834986296,446.0,0.1095785063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.01471896055,0.036405608650511026,2.0,437.0,-0.9889763078,447.0,-1.0404616133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
