,BSU_12180
SRX8138083,0.5147091209992283
SRX8138084,-0.2598893710262771
SRX8138085,-0.2548197499729503
SRX8138086,-0.9055295661267118
SRX8138087,-0.21669247126959146
SRX8138088,-0.2365311333593927
ERX4111143,0.13360079737507036
ERX4111144,-0.06039546211348856
ERX4111145,-0.4666237210885536
ERX4111146,-0.8406786870512972
ERX4111148,-0.2119664342142817
ERX4111149,-0.16336385668878428
ERX4111150,-0.1884820040613766
ERX4111151,-0.13360079737507036
ERX4111152,-0.1044312242248493
ERX4111153,-0.028848687533272962
ERX4111154,-0.7419262242080071
ERX4111156,0.08074521047896255
ERX4111157,-0.4100400661424066
ERX4111158,0.10922376039276838
SRX5577041,0.3784697432812685
SRX5577042,0.008643709628064045
SRX5577043,0.038131363652783364
SRX5577044,-0.4252448165621177
SRX5577045,-0.7874303079462353
SRX5577046,-0.5864593461943981
SRX5577047,-0.5265941590130279
SRX5577048,-1.388995856197235
SRX5577049,-1.6088569083241795
SRX5577050,-2.189136721736765
SRX5577051,-0.9738703298899712
SRX5577052,-0.8659484816145708
SRX5577053,-0.2443390907588512
SRX5577054,-1.274097816562957
SRX5577055,0.20051118561321424
SRX5577056,-1.397566933841441
SRX5577057,-0.921164623149708
SRX5577058,-1.2676958604781454
SRX5577059,-1.1211445889558007
SRX5577060,-1.2498735340410567
SRX5577061,1.1033528490698554
SRX5577062,-0.790394297729943
SRX5577063,-1.1132661153567156
SRX5577064,-0.05560728070802945
SRX5577065,-1.265226375784219
SRX5577066,-0.06383996421230709
SRX5577067,0.7561691516417541
SRX5577068,-0.014590100804706019
SRX533166,-0.011597488972904024
SRX533171,0.011597488972904024
SRX533786,-0.6035755293443064
SRX533787,0.04658001013172797
SRX533789,-0.5055950003619563
SRX533791,0.041464550568847784
SRX533792,-0.7273018250217804
SRX533793,0.004506461787563865
SRX533794,0.1726780853524401
SRX533795,0.5888521315040336
SRX4703435,0.5913456980415273
SRX4703436,-0.4012855370598971
SRX4703437,-0.19006016098163012
SRX4703438,0.1345605032613344
SRX4703439,0.7186761472445644
SRX4703440,0.9406009000012032
SRX6902408,0.03390356228040625
SRX6902409,-0.23012964721775295
SRX6902410,-0.223894495098008
SRX6902411,-0.21461876062863186
SRX6902412,0.4684091622695759
SRX6902413,0.506337929710218
SRX6902414,0.030683716561077826
SRX6902415,-0.030683716561077382
SRX5278698,-0.6149806203305683
SRX5278699,-0.044606064941518316
