,PSPTO_2028
SRX1828913,0.1793612285
SRX1828914,0.06584849620000001
SRX1828915,-0.4540720606
SRX1828916,-0.4655575742
SRX1828917,0.2747108321
SRX1828918,0.3619591031
SRX3983989,-0.41427687420000003
SRX3983990,-0.1393966963
SRX3983993,0.5100174272
SRX3983994,0.48745764890000004
SRX3983995,-0.0216505988
SRX3983996,0.1350973826
SRX3983997,0.5149965065000001
SRX3983998,0.1136981044
SRX3983999,-0.2068742691
SRX3984000,-0.39120864580000003
SRX3984001,0.48202345
SRX3984002,0.5191464923
SRX3984003,0.5326940714
SRX3984004,0.048679564700000004
SRX3984005,-0.3111797196
SRX3984006,0.6724776213
SRX3984007,0.5318315147
SRX3984008,-0.5095005757000001
SRX3984009,0.1597241801
SRX3984010,0.454910448
SRX3984011,0.0073281412
SRX3984012,-0.0152641009
SRX3984013,0.0639234978
SRX3984014,0.0084271157
SRX3984015,0.5293974057
SRX3984016,-0.1948243901
SRX3984017,0.414821154
SRX3984019,-0.2395373022
SRX3984020,0.5573722472
SRX3984021,0.3097617617
SRX3984022,0.49687497480000004
SRX3984023,0.0500442009
SRX3984024,-0.15207341130000002
SRX3984025,0.1861826088
SRX3984026,-0.5113050742
SRX3984027,-0.2233423535
SRX3984028,-0.6501084647
SRX3984029,-0.26192398980000003
SRX3984031,0.0007694956
SRX3984032,0.5870905806
SRX3984034,-0.0463683362
SRX3984035,0.5514809609
SRX3984036,-0.15478185190000002
SRX3984037,0.0303161462
SRX3984038,-0.6394013339
SRX3984039,0.017301439800000002
SRX3984040,-0.4602009973
SRX3984041,-0.2352333302
SRX3984042,-0.0483933795
SRX3984043,0.5737254328
SRX3984045,-0.20625385400000001
SRX3984046,-0.1344899936
SRX3984047,0.8141346753
SRX3984048,0.40204730200000005
SRX3984049,-0.2592530282
SRX3984050,0.4452480963
SRX3984051,0.365841134
SRX3984052,-0.035851529
SRX3984056,0.5162622756
SRX3984057,0.0069032244000000005
SRX3984058,0.4015024035
SRX3984059,0.0161994694
SRX3984061,0.1340999364
SRX3984062,0.2593107776
SRX3984063,-0.1186024935
SRX3984064,-0.2896677367
SRX3984065,-0.1071751093
SRX3984066,-0.020728828600000002
SRX3984067,0.3934817591
SRX3984068,-0.3143862094
SRX3984069,0.6508315365
SRX3984070,0.2944908281
SRX3984071,0.44324308700000004
SRX3984073,-0.2926795662
SRX3984074,-0.21234551710000002
