,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.6577687811,0.11509635802817104,4.0,21.0,0.6724776213,34.0,0.5573722472,45.0,0.5870905806,58.0,0.8141346753,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3927227750250001,0.23454567455353145,4.0,23.0,-0.5095005757000001,42.0,-0.6501084647,70.0,-0.1186024935,79.0,-0.2926795662,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.173933247825,0.16060554045937253,4.0,24.0,0.1597241801,29.0,0.0084271157,68.0,0.1340999364,74.0,0.3934817591,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0662909807,0.24946097043149426,4.0,27.0,-0.0152641009,31.0,-0.1948243901,69.0,0.2593107776,75.0,-0.3143862094,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.351610711425,0.20255133987989243,4.0,30.0,0.5293974057,32.0,0.414821154,59.0,0.40204730200000005,86.0,0.060176984,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3097617617,,1.0,35.0,0.3097617617,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.170909884625,0.36308978593248803,4.0,36.0,0.49687497480000004,44.0,0.0007694956,60.0,-0.2592530282,61.0,0.4452480963,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11525961904047986,4.0,37.0,0.0500442009,46.0,-0.0463683362,57.0,-0.1344899936,84.0,0.1308141289,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.03787069050000001,0.3168592145644983,2.0,39.0,0.1861826088,43.0,-0.26192398980000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.56260319685,0.01572921692440361,2.0,47.0,0.5514809609,55.0,0.5737254328,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2312565443588936,3.0,87.0,0.1397493933,90.0,0.1271841007,93.0,-0.266933494,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0012123184,0.2798342788659192,3.0,88.0,-0.2956224203,91.0,0.2613150745,94.0,0.0306703906,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.019806198933333335,0.1404851306956788,3.0,89.0,-0.10160136730000001,92.0,0.1424101174,95.0,-0.1002273469,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.40351668096786114,4.0,96.0,-0.1426335896,97.0,-0.48127716740000004,98.0,0.4566494806,99.0,0.16726127640000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.26635944905,0.014474970432082044,2.0,100.0,0.2561240993,104.0,0.2765947988,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.33166807835,0.10809642558050209,2.0,101.0,0.4081037939,105.0,0.2552323628,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.37917814766017643,12.0,102.0,-0.029641947000000002,110.0,-0.1894141746,117.0,0.1459025412,125.0,0.1836140993,131.0,-0.30828998560000004,134.0,0.09886228130000001,138.0,-1.0487359983,159.0,0.2927222531,162.0,0.3197742294,164.0,0.1822669452,170.0,0.20535473980000002,174.0,0.1475850162,,,,
33,immunity_isolated__WT_npr1,0.33153638165000004,0.23167495109452446,2.0,103.0,0.49535531060000004,126.0,0.16771745270000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1377404211,0.15161611127766844,14.0,106.0,-0.0268736906,113.0,0.1732699184,121.0,0.38213109700000003,127.0,0.15861987830000002,136.0,0.3107737351,142.0,0.22398516740000002,145.0,0.012246725100000001,150.0,-0.1834951076,160.0,0.0834067054,161.0,0.0542142278,163.0,0.3180652674,167.0,0.0550501781,172.0,0.16727687800000002,176.0,0.1996949156
35,immunity_isolated__AvrRpt2_npr1,0.42606111210000003,0.20104571162521784,3.0,107.0,0.6576173558,128.0,0.3246237596,146.0,0.2959422209,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.47949029689999995,0.18026916283664193,3.0,108.0,0.6818721979,129.0,0.4204674111,147.0,0.3361312817,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.19958398115,0.25422066671225396,2.0,109.0,0.3793451385,148.0,0.0198228238,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.362737857225,0.30409742523233424,4.0,111.0,0.0927091698,119.0,0.7917034202000001,140.0,0.2205465343,165.0,0.3459923046,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.40704580905000004,0.30603735776308755,4.0,112.0,0.1088985876,120.0,0.8352404648,141.0,0.3538118456,166.0,0.33023233820000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.31285043259999995,0.147256353441022,3.0,114.0,0.2887524362,122.0,0.4706694502,143.0,0.1791294114,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.26704322942500003,0.4070631166731008,4.0,115.0,0.43703181010000003,123.0,0.7504408275000001,144.0,0.0430025589,168.0,-0.1623022788,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4587463142333333,0.2835775949925722,3.0,116.0,0.44988954210000004,124.0,0.7466485449,169.0,0.1797008557,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.43816840710000005,0.04105397158161535,2.0,118.0,0.46719794880000004,139.0,0.4091388654,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.060004843733333334,0.4031160452092044,3.0,130.0,0.4013021254,152.0,0.1634723645,156.0,-0.3847599587,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23370369005000002,0.08178389641937747,2.0,132.0,0.1758737423,135.0,0.2915336378,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.15159147345,0.08568550756694779,2.0,133.0,0.21218027690000002,137.0,0.09100267000000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10374312265000002,0.24525129338881135,2.0,149.0,-0.06967573,151.0,0.27716197530000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0336659987,0.15257998230421266,3.0,153.0,0.2097532369,155.0,-0.0594386882,158.0,-0.0493165526,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3878558776,0.14740008294801357,2.0,154.0,-0.4920834758,157.0,-0.2836282794,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3427946486,0.12049239954541244,2.0,171.0,0.2575936558,175.0,0.4279956414,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.267528013,0.012574391218650052,2.0,173.0,0.2586365757,177.0,0.27641945030000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2081660371750821,3.0,178.0,0.2294923693,182.0,-0.0528346481,183.0,-0.1766577212,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1144913935333334,0.6282975857009494,3.0,179.0,-1.1451983931,180.0,-1.7268724446000001,181.0,-0.4714033429,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.10864279147191792,3.0,184.0,-0.1254372785,185.0,0.0642590972,186.0,0.0611781813,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11254234246666667,0.13148655389682298,3.0,187.0,-0.0970762243,188.0,0.010527172000000001,189.0,-0.2510779751,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2362653722666667,0.3420202395876963,3.0,190.0,-0.1155574345,191.0,0.2567953779,192.0,0.5675581734,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11459410240000001,0.313927306438664,3.0,193.0,-0.1193546493,194.0,-0.4261140625,195.0,0.2016864046,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.370256852,0.19015032105534796,3.0,196.0,0.5859928149,197.0,0.227024477,198.0,0.2977532641,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.26702439149999996,0.1698507901906893,3.0,199.0,-0.1082721366,200.0,-0.4461380851,201.0,-0.2466629528,,,,,,,,,,,,,,,,,,,,,,
