,PP_2291
SRX8894563,-0.1612630082500001
SRX8894564,-1.0488608412500002
SRX8894565,-1.2843813622500002
SRX8894566,-0.8516977302500002
SRX8894567,-0.1190511322500003
SRX8894568,0.1303046527499995
SRX8245718,0.80571120275
SRX8245719,-0.2593689752500001
SRX8245720,-0.2662205242500002
SRX8245721,-0.2801217032500003
SRX8245722,0.3887622397499997
SRX8245723,0.1194232967499999
SRX8245724,-0.0835131502500001
SRX8245725,0.2894210367499998
SBRG_IL__IL3__1,0.3465687347499999
SBRG_IL__IL3__2,-0.8420722002500003
SRX8245728,-0.4038564782500002
SRX8245729,0.0438032557499998
SRX8245730,-0.5336342802500003
SRX8245731,0.0313371847499999
SRX8245732,-0.9115223982500004
SRX8245733,-0.7542467072500003
SBRG_IL__wt__1,0.1142645487499995
SBRG_IL__wt__2,-0.1531482872500003
SRX8245726,0.4488940427499996
SRX8245727,0.3824515857499997
SRX8894553,-1.5048308522500002
SRX8894554,-0.1920969902500002
SRX8894555,-0.1375209972500002
SRX8894556,-0.9463541322500002
SRX8894557,-1.02753913025
SRX8894558,-0.9577868592500004
SRX8894559,-0.6988547982500002
SRX8894560,-0.6718255652500003
SBRG_UNeb__coum__1,0.3272792010000001
SBRG_UNeb__coum__2,-1.171739509
SBRG_UNeb__coum__3,-1.171739509
SBRG_UNeb__coumferul__1,-0.619793501
SBRG_UNeb__coumferul__2,0.3155364
SBRG_UNeb__coumferul__3,0.044929095
SBRG_UNeb__ferulate__1,0.0678090119999998
SBRG_UNeb__ferulate__2,0.3816292089999999
SBRG_UNeb__ferulate__3,0.9682273069999998
SBRG_UNeb__glc__1,-0.154064191
SBRG_UNeb__glc__2,0.0402153569999998
SBRG_UNeb__glc__3,0.1138488339999999
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.0963319713333334
SRX5704141,-0.1334795686666665
SRX5704142,-0.6003928316666665
SRX5704143,-0.8099102116666664
SRX5704144,-0.0128773226666665
SRX5704145,-1.0348338596666664
SRX5704146,-0.9453669936666664
SRX5704147,-0.3897157866666665
SRX5704148,0.2620783173333336
SRX5704149,-0.9957995926666664
SRX5704150,-1.1998747306666664
SRX5704151,-1.2418914726666666
SRX5704152,-0.6373149536666665
SRX5704153,-1.0374903366666666
SRX5704154,-0.3841313886666664
SRX5704155,-0.9681611736666664
SRX5704156,-0.7911760326666665
SRX5704157,-0.4462042586666663
SRX5704158,-0.4784983956666664
SRX5704159,-1.0034701586666666
SRX5704160,-1.0721529536666663
SRX5704161,-0.1945410456666665
SRX5704162,-1.3020418376666665
SRX5704163,-0.1799108426666664
SRX5704164,0.5409829823333334
SRX5704165,-1.0399475486666665
SRX5704166,-0.4569123076666663
SRX5704167,-0.7813185826666664
SRX5704168,-0.2719826146666664
SRX5704169,-0.0598009526666665
SRX5704170,-0.0082010946666664
SRX5704171,-0.7657280226666664
SRX5704172,-0.3472943986666663
SRX5704173,-1.6861802306666664
SRX5704174,-1.0343967016666664
SRX5704175,-0.5407800916666665
SRX4552613,-0.3938051475
SRX4552614,-0.2864711625
SRX4552615,-0.0968732525
SRX4552616,-1.3907992215
SRX4552617,-1.3907992215
SRX4552618,-1.3907992215
SRX4552619,-1.3907992215
SRX4552621,1.3907992215
SRX4552622,-1.3907992215
SRX4552623,0.5657322224999999
SRX4552624,-0.1193817194999999
SRX7195897,-0.0916061873333333
SRX7195898,0.2892987956666667
SRX7195899,-0.1976926083333333
SRX7195900,-0.6452231423333333
SRX7195901,0.5962555976666667
SRX7195902,0.4655051776666666
SRX801088,0.1492175969999998
SRX801089,-0.1492175970000002
SRX801090,-0.3314554410000001
SRX801091,-0.7096604430000002
SRX801092,-0.522855131
SRX801093,0.8485669209999998
SRX3921725,0.184354762
SRX3921834,0.191051446
SRX3921973,-0.375406208
SRX3922005,-0.375406208
SRX3922933,0.60684635
SRX3923031,0.2436944939999999
SRX5739419,-0.3754059756666666
SRX5739420,0.4830427813333334
SRX5739421,0.9046960133333336
SRX5739422,-0.3754059756666666
SRX5739423,-0.3754059756666666
SRX5739424,-0.3754059756666666
SRX5739425,-0.3754059756666666
SRX5739426,0.1843546973333333
SRX5739427,0.1910512783333334
SBRG_Stress3__butanol__1,-1.2110773345000003
SBRG_Stress3__butanol__2,-0.5620819775000001
SBRG_Stress3__glc__1,0.2109896144999998
SBRG_Stress3__glc__2,-0.2109896144999998
SBRG_Stress3__isopentanol__1,-3.1020064545
SBRG_Stress3__isopentanol__2,-2.8347524795
SRX3141766,-0.441858715
SRX3141767,0.1336071889999999
SRX3141769,0.1116688699999999
SRX3141770,-0.133607189
SRX7584765,0.0932234615
SRX7584767,0.5098647445000006
SRX7584769,0.5620360465000003
SRX7584771,0.0884492875000004
SRX7584773,0.7046335385000004
SRX7584774,1.7970224705000009
SRX7584775,1.0325040405
SRX7584776,1.8394286605000003
SRX7584777,-0.4633314114999995
SRX7584778,0.1907259015000004
SRX7584779,1.3463733365
SRX7584780,-0.1161138214999999
SRX7584781,0.5002699775000004
SRX7584783,0.0933999965000005
SRX7584785,1.540230456500001
SRX7584787,-0.0932234614999991
SRX7584789,1.3904818505000005
SRX7584791,1.1060198085
DRX086758,0.1728294290000001
DRX086759,-0.1682086769999997
DRX086760,-0.6374118979999996
DRX086761,0.6327911460000002
DRX086762,-0.4218057119999996
DRX086763,-0.9205534359999996
DRX086764,0.0868029380000003
DRX086765,-0.2323557109999996
DRX086766,0.7682203980000004
DRX086767,-0.2084063689999997
DRX086768,-0.4217160859999997
DRX086769,0.3788501640000001
DRX086770,-0.3187051449999996
DRX086771,-2.060177711
DRX086772,-0.3150697609999997
DRX086773,-0.9974990909999996
DRX086775,0.2867891350000002
DRX086776,1.1267588890000004
DRX086742,0.1201902850000005
DRX086745,0.2337176190000001
DRX086746,-0.1474270499999992
DRX086747,0.0298951170000005
DRX086748,0.011001566
DRX086749,0.1065303670000004
CJ522_f_1,0.911456213
CJ522_f_2,2.244392492
CJ522_f_3,1.875660228
CJ522_fg_1,1.471949536
CJ522_fg_2,2.065758698
CJ522_fg_3,1.373316343
CJ522_gfg_1,1.6577992410000002
CJ522_gfg_2,1.284130893
CJ522_gfg_3,1.252517113
CJ522_gg_1,1.593439884
CJ522_gg_2,2.1253715250000003
CJ522_gg_3,1.0599110560000002
CJ522_glc_1,2.412164548
CJ522_glc_2,1.594616575
CJ522_glc_3,2.007173147
CJ522_glu_1,1.950363549
CJ522_glu_2,1.3941020700000002
CJ522_glu_3,2.169252075
GB032_f_1,2.069363347
GB032_f_2,0.560080209
GB032_f_3,2.627106514
GB032_fg_1,1.0586522180000002
GB032_fg_2,0.717336101
GB032_fg_3,1.285390181
GB032_gfg_1,0.026542245
GB032_gfg_2,2.851295286
GB032_gfg_3,0.5071116569999999
GB032_gg_1,1.557451021
GB032_gg_2,2.715556915
GB032_gg_3,2.101504266
GB032_glc_1,1.0426483640000002
GB032_glc_2,1.330599205
GB032_glc_3,2.99200629
GB032_glu_1,2.781452008
GB032_glu_2,2.887490916
GB032_glu_3,2.358802505
GB045_f_1,0.4859308809999999
GB045_f_2,1.672279696
GB045_f_3,0.0847641409999998
GB045_fg_1,-0.2411399030000001
GB045_fg_2,-0.0239798590000001
GB045_gfg_1,1.020599136
GB045_gfg_2,0.302556511
GB045_gfg_3,1.2833257050000002
GB045_gg_1,-0.992785815
GB045_gg_2,0.0684068679999999
GB045_gg_3,1.014961375
GB045_glc_1,0.5174528129999999
GB045_glc_2,0.7600165309999999
GB045_glc_3,1.151056894
GB045_glu_1,0.987214376
GB045_glu_2,-0.2879384720000001
GB045_glu_3,0.854904904
GB062_f_1,1.586556379
GB062_f_2,1.5882087180000002
GB062_f_3,1.989550477
GB062_fg_1,1.284086961
GB062_fg_2,1.9240595590000005
GB062_fg_3,2.035506172
GB062_gfg_1,1.6280027390000005
GB062_gfg_2,1.614874045
GB062_gfg_3,1.626782619
GB062_gg_1,2.010324014
GB062_gg_2,1.880498974
GB062_gg_3,1.813446198
GB062_glc_1,1.489953813
GB062_glc_2,2.404472822
GB062_glc_3,2.363604286
GB062_glu_1,1.418920923
GB062_glu_2,0.944289846
GB062_glu_3,2.677069694
KT2440_f_1,1.665260966
KT2440_f_2,1.191488553
KT2440_f_3,2.001075111
KT2440_fg_1,-0.5057711340000001
KT2440_fg_2,0.7036916729999999
KT2440_fg_3,0.3797906479999998
KT2440_gfg_1,1.935371028
KT2440_gfg_2,1.909048553
KT2440_gfg_3,0.913760893
KT2440_gg_1,0.4061341879999999
KT2440_gg_2,0.8797658459999999
KT2440_gg_3,-0.992785815
KT2440_glc_1,2.396246446
KT2440_glc_2,0.380247887
KT2440_glc_3,0.970927546
KT2440_glu_1,0.736028587
KT2440_glu_2,-0.992785815
KT2440_glu_3,0.256757228
SRX2012748,0.0
SRX2012749,0.0
SRX2012750,0.0
SRX2012751,0.0
SRX2012752,1.205222847
SRX2012753,0.0
SRX2012754,2.019536409
SRX2012755,0.0
SRX2012756,1.157488047
SRX2012757,0.0
SRX2012758,0.0
SRX2012759,0.0
SRX2012760,0.0
SRX2012761,0.79304655
SRX2012762,2.003451706
SRX2012763,2.220631662
SRX2012764,0.0
SRX2012765,0.0
SRX2012766,1.580454162
SRX2012767,0.0
SRX2012768,0.0
SRX4364709,0.340867979
SRX4364710,-0.192679054
SRX4364711,-0.148188925
SRX4364712,-0.854834469
SRX4364713,-0.162377144
SRX4364714,-0.199327517
SRX2020724,-2.41910098
SRX2020727,-2.41910098
