,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6050619247500002,0.6276264466807849,2.0,0.0,-0.1612630082500001,1.0,-1.0488608412500002,,,,
1,ALE__GalactoseA6,-1.06803954625,0.30595353029562466,2.0,2.0,-1.2843813622500002,3.0,-0.8516977302500002,,,,
2,ALE__GalactoseA8,0.005626760249999599,0.17632116650159466,2.0,4.0,-0.1190511322500003,5.0,0.1303046527499995,,,,
3,ALE__IL_Control,-1.6653345369377348e-16,0.5372101834858535,4.0,6.0,0.80571120275,7.0,-0.2593689752500001,8.0,-0.2662205242500002,9.0,-0.2801217032500003
4,ALE__IL_TEOH_OAc,0.25409276824999977,0.19045139303291683,2.0,10.0,0.3887622397499997,11.0,0.1194232967499999,,,,
5,ALE__IL_TEA_HS,0.10295394324999985,0.26370429256399197,2.0,12.0,-0.0835131502500001,13.0,0.2894210367499998,,,,
6,ALE__IL_Mixed,-0.2477517327500002,0.8404960655344184,2.0,14.0,0.3465687347499999,15.0,-0.8420722002500003,,,,
7,ALE__IL_PP5350,-0.1800266112500002,0.3165432335755661,2.0,16.0,-0.4038564782500002,17.0,0.0438032557499998,,,,
8,ALE__IL_T8,-0.2511485477500002,0.3994951540783983,2.0,18.0,-0.5336342802500003,19.0,0.0313371847499999,,,,
9,ALE__IL_T9,-0.8328845527500004,0.11121070762190009,2.0,20.0,-0.9115223982500004,21.0,-0.7542467072500003,,,,
10,ALE__IL_Control2,-0.019441869250000396,0.18908942971192594,2.0,22.0,0.1142645487499995,23.0,-0.1531482872500003,,,,
11,ALE__IL_Glc+Ace,0.4156728142499997,0.046981911903395526,2.0,24.0,0.4488940427499996,25.0,0.3824515857499997,,,,
12,ALE__XyloseA1,-0.8484639212500003,0.9282430157134054,2.0,26.0,-1.5048308522500002,27.0,-0.1920969902500002,,,,
13,ALE__XyloseA2,-0.5419375647500002,0.5719313946068743,2.0,28.0,-0.1375209972500002,29.0,-0.9463541322500002,,,,
14,ALE__XyloseA3,-0.9926629947500003,0.04932230382726155,2.0,30.0,-1.02753913025,31.0,-0.9577868592500004,,,,
15,ALE__XyloseA4,-0.6853401817500002,0.01911255394457116,2.0,32.0,-0.6988547982500002,33.0,-0.6718255652500003,,,,
16,Aromatic__Coumarate,-0.6720666056666666,0.8654588557387856,3.0,34.0,0.3272792010000001,35.0,-1.171739509,36.0,-1.171739509,,
17,Aromatic__Coumarate+ferulate,-0.08644266866666665,0.48130490454891,3.0,37.0,-0.619793501,38.0,0.3155364,39.0,0.044929095,,
18,Aromatic__Ferulate,0.4725551759999998,0.4570436796399668,3.0,40.0,0.0678090119999998,41.0,0.3816292089999999,42.0,0.9682273069999998,,
19,Aromatic__Glucose,-9.71445146547012e-17,0.13840991093538324,3.0,43.0,-0.154064191,44.0,0.0402153569999998,45.0,0.1138488339999999,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.595026380105277,3.0,48.0,0.0963319713333334,60.0,-0.6373149536666665,72.0,0.5409829823333334,,
22,Bioreactor2__S_15min,-0.7369724846666665,0.5226416403419656,3.0,49.0,-0.1334795686666665,61.0,-1.0374903366666666,73.0,-1.0399475486666665,,
23,Bioreactor2__P1_15min,-0.4804788426666664,0.11003994325262187,3.0,50.0,-0.6003928316666665,62.0,-0.3841313886666664,74.0,-0.4569123076666663,,
24,Bioreactor2__P3_15min,-0.8531299893333332,0.10064045080913238,3.0,51.0,-0.8099102116666664,63.0,-0.9681611736666664,75.0,-0.7813185826666664,,
