k,name,in_iM,gene_weight,regulator,function,category
83,Anr-1,True,0.127298445,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
110,LaoR,False,-0.028852159000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
22,Uncharacterized-11,False,-0.024119187,,,Uncharacterized
16,NagQ,False,0.022318048,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
112,Anr-4,False,0.020941744,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.020642562,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.020508944,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,HutC,False,0.018899031,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.018678122000000002,Fur,Uncharaterized,Metal Homeostasis
90,Uncharacterized-9,False,0.018253452,,,Uncharacterized
61,FpvR,False,-0.018240539,FpvR,Ferripyoveridine system,Metal Homeostasis
60,RsmA,False,0.017620984000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
59,NRPS,False,-0.017189509000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
77,LasR,False,0.016896103000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
53,AmrZ,False,-0.015136363000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
62,RoxR,False,-0.014553514000000002,RoxR,Cytochrome oxidases,Energy Metabolism
114,CysB-3,False,-0.013809239000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,HypR,False,0.013470184000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.013466082,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.013425707,HexR,Glucose metabolism,Carbon Source Utilization
14,Singlet-2,False,-0.012863355000000002,,,Singlet
101,CzcR,False,0.012791415,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
8,PhhR-1,False,0.012363254,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.011890566,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.011886808,,,Uncharacterized
46,Singlet-5,False,0.01184561,,,Singlet
18,Uncharacterized-6,False,0.011752766000000001,,,Uncharacterized
58,FruR,False,-0.011252464,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
87,CpxR,False,-0.01109205,CpxR/ParB,Various stress response,Antibiotic Resistance
68,MdcR,False,0.010958673,MdcR,Malonate synthesis,Miscellaneous Metabolism
6,Translational-2,False,0.010765517,,,Translational
81,Uncharacterized-2,False,0.010585632000000001,,,Uncharacterized
55,Singlet-8,False,-0.010442989000000001,,,Singlet
86,k-opioid,False,-0.010239083000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
13,SoxR,False,-0.009748971,SoxR,RND efflux pump,Antibiotic Resistance
78,XisF4-1,False,0.009571745000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
44,FleN-2,False,0.009121894,FleN,Bacterial chemotaxis,Structural Components
42,RpoS-1,False,0.009036055000000001,AlgU/RpoN,General stress response,Stress Response
103,Uncharacterized-12,False,-0.008886326,,,Uncharacterized
107,Uncharacterized-13,False,-0.008878963,,,Uncharacterized
102,Cell Division,False,-0.008767328000000001,,Cell wall biosynthesis,Structural Components
54,Singlet-7,False,-0.008715367,,,Singlet
7,PprB,False,0.008670278,PprB,Flp pilus assembly protein,Structural Components
95,Singlet-11,False,-0.008260033,,,Singlet
1,EatR,False,-0.008157704,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.008110773,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.007719303,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.007655841000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
26,MexS-1,False,-0.007588391000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
91,Singlet-10,False,0.007580445000000001,,,Singlet
113,Quorum sensing,False,-0.007310156000000001,,Quorum sensing,Quorum Sensing
43,RiPP,False,0.00725268,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
45,PA1226,False,0.0072014110000000004,PA1226,Lipopolysaccharide synthesis,Structural Components
3,RpoS-2,False,-0.007147701,RpoS/Sfa3,General stress response,Stress Response
24,Sfa2,False,0.006279123,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
36,PtxS,False,-0.006108256,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
19,TagR1,False,-0.005793816,TagR1,H1-Type VI secretion system,Secretion System
50,DguR,False,-0.005727602,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.005524824,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.005516331,FoxR,Iron chelator,Metal Homeostasis
66,MvfR,False,0.0054312,MvfR,PQS signalling,Miscellaneous Metabolism
92,Anr-2,False,0.005231231,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.005072272,,,Singlet
82,AntR,False,0.005049097000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
64,CysB-2,False,0.005033014000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,Singlet-3,False,0.005021078,,,Singlet
47,AmiE,False,-0.004975043,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.004762466,QscR,PA1891-PA1897 novel operon,Quorum Sensing
104,AcoR,False,0.004561586,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
52,Singlet-6,False,0.004540145000000001,,,Singlet
84,Iron acquisition,False,0.004198091,,Iron acquisition,Metal Homeostasis
23,EsrC,False,0.004024487,EsrC,RND efflux pump,Antibiotic Resistance
65,MexS-2,False,-0.003939032,GlcC/MexS,RND efflux pump,Antibiotic Resistance
38,AmpC,False,-0.003878588,AmpR,beta-lactamases,Antibiotic Resistance
108,Singlet-12,False,0.0037962060000000003,,,Singlet
115,Uncharacterized-14,False,-0.003588364,,,Uncharacterized
27,Translational-1,False,0.003570506,,,Translational
28,Uncharacterized-8,False,-0.00346803,,,Translational
93,FleN-1,False,-0.00343202,FleN/AmpR,Bacterial chemotaxis,Structural Components
76,Uncharacterized-10,False,-0.0034270510000000004,,,Uncharacterized
0,LexA,False,-0.0031856410000000003,LexA,SOS response for DNA protection and repair,Stress Response
5,CueR,False,-0.003137256,CueR,Copper adaptation/transport,Metal Homeostasis
109,AHL,False,-0.003045952,AHL,AHL synthesis,Quorum Sensing
25,Uncharacterized-5,False,-0.0028357480000000003,,,Uncharacterized
70,ErbR-1,False,-0.0027246030000000004,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
