,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.82077591295,0.11639453946671559,2.0,0.0,6.7384725448000005,1.0,6.9030792811,,,,,,,,
1,Fur__wt_dpd,6.75555838735,0.14387452822795166,2.0,2.0,6.8572930419,3.0,6.6538237328,,,,,,,,
2,Fur__wt_fe,7.78065435485,0.06537058500900633,2.0,4.0,7.7344303709,5.0,7.8268783388,,,,,,,,
3,Fur__delfur_dpd,6.88915642455,0.022007517908238607,2.0,6.0,6.8735947594,7.0,6.9047180897,,,,,,,,
4,Fur__delfur_fe2,7.9425886317500005,0.05011419136800989,2.0,8.0,7.9780247163,9.0,7.9071525472,,,,,,,,
5,Acid__wt_ph5,7.73838360275,0.07702430523803964,2.0,10.0,7.6839191942,11.0,7.7928480113,,,,,,,,
6,Acid__delgadx_ph5,7.594876183149999,0.09751587820200634,2.0,12.0,7.6638303219,13.0,7.5259220444,,,,,,,,
7,Acid__delgadw_ph5,7.66911764345,0.11992457123336256,2.0,14.0,7.753917121,15.0,7.5843181659,,,,,,,,
8,Acid__delgade_ph5,7.7693838865,0.040010790382359995,2.0,16.0,7.7976757877,17.0,7.7410919853,,,,,,,,
9,Oxidative__wt_pq,7.6741220395,0.05494938265872639,2.0,18.0,7.7129771206,19.0,7.6352669584,,,,,,,,
10,Oxidative__deloxyr_pq,7.90904920555,0.04202350258915236,2.0,20.0,7.8793341019,21.0,7.9387643092,,,,,,,,
11,Oxidative__delsoxr_pq,7.5027545278000005,0.08526534323264286,2.0,22.0,7.4424628254,23.0,7.5630462302,,,,,,,,
12,Oxidative__delsoxs_pq,7.7635891609000005,0.06648729944451906,2.0,24.0,7.8106027812,25.0,7.7165755406,,,,,,,,
13,Nac/NtrC__wt_csn,6.9594487873999995,0.09641336544050831,2.0,26.0,7.0276233319,27.0,6.8912742429,,,,,,,,
14,Nac/NtrC__wt_cytd,6.758262271,0.017948613897752517,2.0,28.0,6.7709538576,29.0,6.7455706844000005,,,,,,,,
15,Nac/NtrC__wt_gln,6.9621702056,0.1233649275058879,2.0,30.0,7.0494023824,31.0,6.8749380288,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.37515875775,0.03875053482590085,2.0,32.0,7.3477579918,33.0,7.4025595237,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.6252795651,0.10128316274922822,2.0,34.0,7.6968975763,35.0,7.5536615539,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.670735688800001,0.06860424887822165,2.0,36.0,7.7192462184,37.0,7.6222251592,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.461013883450001,0.23434745565858592,2.0,38.0,7.6267225585,39.0,7.2953052084,,,,,,,,
20,Misc__wt_no_te,7.3551145706,0.04835194599976577,2.0,40.0,7.3209245817,41.0,7.3893045595,,,,,,,,
21,Misc__bw_delcbl,7.34960387315,0.02399174226774114,2.0,42.0,7.3326391495,43.0,7.3665685968,,,,,,,,
22,Misc__bw_delfabr,7.1855189199,0.01589868192345055,2.0,44.0,7.1967609857,45.0,7.1742768541,,,,,,,,
23,Misc__bw_delfadr,7.4671964075999995,0.15911253079938695,2.0,46.0,7.3546868581,47.0,7.5797059571,,,,,,,,
24,Misc__nitr_031,7.0948328338,,1.0,48.0,7.0948328338,,,,,,,,,,
25,Omics__wt_glu,6.38408456285,0.20191878687744153,2.0,49.0,6.2413064194,50.0,6.5268627063,,,,,,,,
26,Omics__wt_gly,6.5001863237999995,0.18311961693072676,2.0,51.0,6.3707012009,52.0,6.6296714467,,,,,,,,
27,Omics__wt_thr,5.898308574750001,0.21635740021228725,2.0,53.0,5.7453207899,54.0,6.0512963596,,,,,,,,
28,Omics__bw_ac,7.8250523425,0.031760326725073756,2.0,55.0,7.8475102849,56.0,7.8025944001,,,,,,,,
29,Omics__bw_fum,7.7207266817499995,0.06000130755188902,2.0,57.0,7.6782993503,58.0,7.7631540132,,,,,,,,
30,Omics__bw_glc,7.8251087406,0.08154836303965161,2.0,59.0,7.8827721411,60.0,7.7674453401,,,,,,,,
31,Omics__bw_pyr,8.00696829855,0.1120889032021461,2.0,61.0,8.0862271221,62.0,7.927709475,,,,,,,,
32,OmpR__wt_nacl,6.80444637005,0.07964431504319396,2.0,63.0,6.7481293348,64.0,6.8607634053,,,,,,,,
33,OmpR__bw_delompr_nacl,6.4745011772000005,0.15648723791662766,2.0,65.0,6.5851543643,66.0,6.3638479901,,,,,,,,
34,MinSpan__wt_ade,7.2212411354,,1.0,67.0,7.2212411354,,,,,,,,,,
35,MinSpan__wt_glc,7.16067078665,0.11908778143786633,4.0,68.0,6.9822842322,69.0,7.2143933484,70.0,7.2288022259,71.0,7.2172033401,,,,
36,MinSpan__wt_glc_anaero,7.2558090787000005,0.01102893764773923,2.0,72.0,7.2480104421,73.0,7.2636077153,,,,,,,,
