,b1248
omics__bw_ac__1,7.8475102849
omics__bw_ac__2,7.8025944001
omics__bw_fum__1,7.6782993503
omics__bw_fum__2,7.7631540132
omics__bw_glc__1,7.8827721411
omics__bw_glc__2,7.7674453401
omics__bw_pyr__1,8.0862271221
omics__bw_pyr__2,7.927709475
ompr__wt_nacl__1,6.7481293348
ompr__wt_nacl__2,6.8607634053
ompr__bw_delompr_nacl__1,6.5851543643
ompr__bw_delompr_nacl__2,6.3638479901
minspan__wt_ade__1,7.2212411354
minspan__wt_glc__1,6.9822842322
minspan__wt_glc__2,7.2143933484
minspan__wt_glc__3,7.2288022259
minspan__wt_glc__4,7.2172033401
minspan__wt_glc_anaero__1,7.2480104421
minspan__wt_glc_anaero__2,7.2636077153
minspan__wt_trp__1,7.6462730282999996
minspan__bw_delcra_glc__1,7.5879141815
minspan__bw_delcra_glc__2,7.6782916985
minspan__bw_delcra_trp__1,7.4031971359
minspan__bw_delmntr__1,7.6215668798
minspan__bw_delnac_ade__1,7.1171816458
minspan__bw_delnac_glc__1,7.3842575005
cra_crp__wt_ac__1,6.2539519044
cra_crp__wt_ac__2,6.2339220794
cra_crp__wt_fru__1,6.0294073447
cra_crp__wt_fru__2,6.3583893398
cra_crp__delcra_ac__1,7.1609709109
cra_crp__delcra_ac__2,7.4855763644
cra_crp__delcra_fru__1,7.1405093533
cra_crp__delcra_fru__2,7.5582925058
cra_crp__delcra_glc__1,7.3544144217
cra_crp__delcra_glc__2,7.2750607005
rpoB__wt_031__1,7.0557193818
rpoB__wt_044__1,7.2336695067
rpoB__wt_lb__1,6.1568759229
rpoB__wt_lb__2,6.6840103829
rpoB__rpoBE546V_031__1,7.2543382731
rpoB__rpoBE546V_044__1,6.9312625368
rpoB__rpoBE546V_lb__1,6.5034787471
rpoB__rpoBE546V_lb__2,6.1511542856
rpoB__rpoBE546V_glc__1,7.2762645799
rpoB__rpoBE672K_glc__1,6.6224377558
rpoB__rpoBE672K_glc__2,6.9859225545
rpoB__rpoBE672K_lb__1,5.8588406748
rpoB__rpoBE672K_lb__2,5.9546245871
crp__wt_fru__1,7.2255138016
crp__wt_glyc__1,7.3171267525
crp__wt_glyc__2,7.284166856
crp__delar1_glyc__1,7.1444241841
crp__delar1_glyc__2,7.1030808056
crp__delar1ar2_glyc__1,7.1085630842
crp__delar1ar2_glyc__2,7.1419029564
crp__delar1ar2_glyc__3,7.3320733821
crp__delar2_glyc__1,6.8053711462
crp__delar2_glyc__2,6.5532320338
crp__delar2_glyc__3,6.8152006756
crp__delcrp_fru__1,7.2205734534
crp__delcrp_fru__2,6.9476545424000005
crp__delcrp_fru__3,7.2816758922
crp__delcrp_glc__1,6.9633907848
crp__delcrp_glc__2,7.0923201667
crp__delcrp_glc__3,7.1755203816
crp__delcrp_glyc__1,7.038464794
crp__delcrp_glyc__2,7.0632223947
crp__delcrp_glyc__3,7.0936999385
glu__glu_ale3__1,7.0684120416
glu__glu_ale4__1,6.6601823256
glu__glu_ale5__1,6.7811600764
glu__glu_ale6__1,6.7051485767
glu__glu_ale8__1,7.7915706732
glu__glu_ale9__1,6.9057994457
glu__glu_ale10__1,6.8368110083
42c__wt_42c__1,7.1741103253
42c__42c_ale1__1,7.1949041669
42c__42c_ale2__1,7.5913959994999995
42c__42c_ale3__1,7.4117126815
42c__42c_ale4__1,7.3133659267
42c__42c_ale5__1,7.9078666285
42c__42c_ale6__1,7.3747485049
42c__42c_ale8__1,7.4185694795
42c__42c_ale9__1,7.4765578231
42c__42c_ale10__1,8.108239771
ssw__wt_ac__1,7.4362168378
ssw__wt_glc__1,6.5743544255
ssw__wt_glyc__1,6.4543190004
ssw__wt_xyl__1,7.3411867195
ssw__glc_ale1__1,7.5293872252
ssw__glc_ale2__1,7.8146329811
ssw__glc_ale3__1,7.4647775926
ssw__glyc_ale1__1,6.9766086406
ssw__glyc_ale2__1,7.2567068968
ssw__xyl_ale1__1,9.0036293533
ssw__xyl_ale2__1,8.4775891576
ssw__xyl_ale3__1,8.1906424722
ssw__glc_ac_ac2__1,8.8985514467
ssw__glc_ac_glc1__1,9.4014349885
ssw__glc_ac_glc2__1,8.6555147999
ssw__glc_glyc_glc__1,8.1295533494
ssw__glc_glyc_glyc__1,7.7735138335
ssw__glc_xyl_glc__1,8.356815136
ssw__glc_xyl_xyl__1,8.1379122754
pgi__glu4_delpgi__1,6.9300008298
pgi__pgi_ale1__1,7.9157060777
pgi__pgi_ale2__1,7.2797067901
pgi__pgi_ale3__1,7.4658533278
pgi__pgi_ale5__1,7.6575231572
pgi__pgi_ale6__1,7.7855278742
pgi__pgi_ale7__1,8.0444058003
pgi__pgi_ale8__1,7.3158078298
ica__wt_glc__1,7.1728823613
ica__wt_glc__2,7.3647662891
ica__wt_glc__3,7.5002810140000005
ica__wt_glc__4,8.2965316918
ica__arg_sbt__1,6.7084317991999995
ica__arg_sbt__2,6.7900066601999995
ica__cytd_rib__1,6.8767056002
ica__cytd_rib__2,6.7248825737
ica__gth__1,7.4161039533
ica__gth__2,7.183314846
ica__leu_glcr__1,6.9024772891
ica__leu_glcr__2,6.9780999128
ica__met_glc__1,7.0991190409
ica__met_glc__2,7.2277219701
ica__no3_anaero__1,8.1516951626
ica__no3_anaero__2,8.2636248316
ica__phe_acgam__1,7.0497946429
ica__phe_acgam__2,7.1780122809
ica__thm_gal__1,6.785646613
ica__thm_gal__2,6.888520554
ica__tyr_glcn__1,7.2121335484
ica__tyr_glcn__2,7.2366032913
ica__ura_pyr__1,7.7328366372
ica__ura_pyr__2,7.7066430724
ica__wt_glc__5,7.5095651759
ica__wt_glc__6,7.5400930662
ica__bw_delpurR_cytd__1,7.504108405
ica__bw_delpurR_cytd__2,7.5545065214000005
ica__ade_glc__1,8.503883822
ica__ade_glc__2,8.5976943366
ytf__wt_glc__1,8.0998113862
ytf__wt_glc__2,7.9807098165
ytf__delyafC__1,7.6239903149
ytf__delyafC__2,7.8218468458
ytf__delyeiE__1,7.7487951392
ytf__delyeiE__2,7.6772580078
ytf__delyiaJ__1,7.9865735692
ytf__delyiaJ__2,8.0818910091
ytf__delyieP__1,7.8940099896
ytf__delyieP__2,8.1009542443
ytf__wt_ph5__1,8.1070045694
ytf__wt_ph5__2,8.169786248
ytf__wt_ph8__1,7.9477086856
ytf__wt_ph8__2,7.7330279701
ytf__delybaO__1,7.7641722376
ytf__delybaO__2,8.1545203121
ytf__delybaQ__1,7.7057884588
ytf__delybaQ__2,7.8411949389
ytf__delybiH__1,7.7580150622
ytf__delybiH__2,8.3177089814
ytf__delydcI_ph5__1,8.0107618092
ytf__delydcI_ph5__2,7.9894707061
ytf__delydcI_ph8__1,7.7571913832
ytf__delydcI_ph8__2,8.1250754182
ytf__delyddM__1,8.0204870842
ytf__delyddM__2,8.0156371901
ytf__delyheO__1,7.7449080672
ytf__delyheO__2,8.0015223344
fps__bw_glc__1,7.8053333531
fps__bw_glc__2,7.8263901895
fps__fps_thrA_ale1__1,7.9098258724
fps__fps_thrA_ale1__2,7.92673563
fps__fps_thrA_ale2__1,8.3364397909
fps__fps_thrA_ale2__2,8.080577097799999
fps__fps_serB_ale1__1,7.7285606994
fps__fps_serB_ale1__2,7.5548640741
fps__fps_serB_ale4__1,8.3328948945
fps__fps_serB_ale4__2,8.1696483718
fps__fps_ptsI_ale1__1,8.1868630191
fps__fps_ptsI_ale1__2,7.816465423
fps__fps_ptsI_ale3__1,7.6975122241000005
fps__fps_ptsI_ale3__2,7.8528758656
pal__lyx_ale2_f6__1,7.2801353885
pal__lyx_ale2__1,7.3241978365
pal__lyx_ale2__2,7.0553345005
pal__lyx_ale4__1,7.3241978365
pal__lyx_ale4__2,7.0553345005
pal__5drib_ale10_f18__1,7.073765686
pal__5drib_ale10_f18__2,6.7095504298
pal__5drib_ale10__1,6.8735638637
pal__arab_ale14_f9__1,7.3449826211
pal__arab_ale14_f9__2,7.4811492421
pal__arab_ale14__1,7.1939831651
pal__arab_ale14__2,7.1047345495
pal__arab_ale16__1,7.1915861537
pal__arab_ale16__2,7.4478861965
pal__tartr_ale26_f10__1,7.2690378259
pal__tartr_ale26_f10__2,6.981149688
pal__tartr_ale26__1,7.243621963
pal__tartr_ale26__2,6.9713593543000005
pal__tartr_ale28_f10__1,6.7587585687
pal__tartr_ale28_f10__2,7.4204579987
pal__tartr_ale28__1,7.5284383883
pal__tartr_ale28__2,8.1675515748
efeU__delmenFentC_citr__1,7.6775892473
efeU__delmenFentC_citr__2,7.3629293792
efeU__delmenFentC__1,7.5496504179
efeU__delmenFentC__2,7.4335802759
efeU__menFentC_ale39__1,7.6135360009
efeU__menFentC_ale39__2,7.6030663097
efeU__menFentC_ale29__1,7.504845922
efeU__menFentC_ale29__2,7.6696288135
efeU__menFentC_ale30__1,7.7280359308
efeU__menFentC_ale30__2,7.3913933104
efeU__menFentCubiC_ale36__1,7.3658259577
efeU__menFentCubiC_ale36__2,7.4092939477
efeU__menFentCubiC_ale37__1,7.8633625241
efeU__menFentCubiC_ale37__2,7.8218018556
efeU__menFentCubiC_ale38__1,7.4041469922
efeU__menFentCubiC_ale38__2,7.4293885815
