k,Name,in_iM,gene_weight,Regulator,Function,Category
67,uncharacterized-2,False,0.0386952439,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0287372346,PuuR,Putrescine catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0285076093,,Unknown Function,Uncharacterized
70,Nac,False,-0.019143465000000002,Nac,Nitrogen starvation response,Stress Response
30,RpoH,False,-0.0177091736,RpoH,Heat shock response,Stress Response
72,curli,False,-0.0174286568,,Curli assembly,Biological Enrichment
29,fur-KO,False,0.0165608893,,Accounts for fur knock-out,Genomic Alterations
47,Lrp,False,-0.0150412976,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.014977856000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
17,yheO-KO,False,-0.0147045638,,Accounts for yheO knock-out,Genomic Alterations
54,CysB,False,-0.0137324827,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.012767416,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.0125389948,,Lipopolysaccharide biosynthesis,Biological Enrichment
22,PurR-2,False,0.0124032221,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0122529973,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
71,Tryptophan,False,-0.012224672,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.011913177,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0115470348,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0115140634,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0111816794,PrpR,Propionate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0108253763,,Genes in CP4-44 prophage,Biological Enrichment
11,e14-deletion,False,-0.0107706988,,Removal of e14 prophage,Genomic Alterations
75,uncharacterized-1,False,-0.0105127947,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.01000152,,Accounts for thrA knock-out,Genomic Alterations
1,GlpR,False,-0.009945246900000001,GlpR,Glycerol catabolism,Carbon Source Utilization
91,insertion,False,-0.0097296671,,IS2 insertion element after laboratory evolution,Genomic Alterations
89,RbsR,False,-0.009681138300000001,RbsR,D-ribose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.009012826,,Accounts for entC and menF knock-outs,Genomic Alterations
44,NagC/TyrR,False,-0.008966959,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
31,GadEWX,False,-0.0088247978,GadE and GadW and GadX,Acid stress response,Stress Response
28,XylR,False,0.0081582914,XylR,Xylose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0081004934,,Large duplication of 129 genes during evolution,Genomic Alterations
41,CdaR,False,-0.0077115442,CdaR,Glucarate catabolism,Carbon Source Utilization
36,CecR,False,-0.0077013229,CecR,Related to antibiotic sensitivity,Stress Response
40,Fnr,False,-0.007652143300000001,Fnr,Anaerobic response,Energy Metabolism
57,NikR,False,0.0075483467,NikR,Nickel homeostasis,Metal Homeostasis
45,CpxR,False,0.0074532208,CpxR,Various stress responses,Stress Response
7,DhaR/Mlc,False,0.0074160498,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
48,deletion-1,False,0.0068340619000000005,,Large deletion of 39 genes during evolution,Genomic Alterations
24,GlcC,False,-0.0066517977,GlcC,Glycolate catabolism,Carbon Source Utilization
87,FecI,False,0.0065611981,FecI,Ferric citrate transport,Metal Homeostasis
25,Crp-1,False,0.0064618605,Crp,Miscellaneous functions,Miscellaneous Metabolism
0,YieP,False,-0.0062594758,,Unknown,Regulator Discovery
59,RcsAB,False,-0.0057884474000000005,RcsAB,Colanic acid capsule formation,Structural Components
6,proVWX,False,-0.0057023816000000005,,Glycine betaine transport,Biological Enrichment
39,nitrate-related,False,0.0053438777,,Nitric oxide response,Biological Enrichment
3,efeU-repair,False,-0.0051177404,,Accounts for repair and expression of efeU operon,Genomic Alterations
62,Copper,False,0.00506173,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
12,MalT,False,-0.0047272078,MalT,Maltose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0045363119,,Accounts for purR knock-out,Genomic Alterations
83,membrane,False,-0.0044728721,,Enriched in membrane-bound proteins,Biological Enrichment
73,gadWX-KO,False,-0.0043258448,,Accounts for gadW and gadX knock-outs,Genomic Alterations
58,NtrC+RpoN,False,0.0042869505,NtrC and RpoN,Nitrogen starvation response,Stress Response
50,deletion-2,False,0.0041655386,,Large deletion of 171 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,0.003987982,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0037692326,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
4,ydcI-KO,False,-0.0037191740000000004,,Accounts for ydcI knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0036790153,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
64,Cra,False,-0.0036220252,Cra,Central carbon metabolism,Carbon Source Utilization
13,OxyR,False,0.0035149046000000003,OxyR,Peroxide reductases,Stress Response
32,translation,False,-0.0033770598000000002,,Enriched in translation machinery,Biological Enrichment
55,FliA,False,-0.0033492530000000004,FliA,Chemotaxis,Structural Components
9,YneJ,False,-0.0033309639,,Unknown Function,Regulator Discovery
35,fimbriae,False,0.0032247154,,Fimbriae assembly,Biological Enrichment
14,Crp-2,False,-0.0028846971,Crp,Various carbon source catabolism,Carbon Source Utilization
68,Zinc,False,0.0027496196000000002,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
2,YgbI,False,0.0026148433,,Unknown Function,Regulator Discovery
78,FlhDC,False,-0.0025030162,FlhDC,Flagella assembly,Structural Components
5,BW25113,False,-0.0023828227,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
16,PurR-1,False,-0.0023491168,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0022608993,RpoS,General stress response,Stress Response
38,ArcA-1,False,0.0022528635,ArcA,Anaerobic response,Energy Metabolism
19,MetJ,False,-0.0022248272,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0021978025,,Unknown Function,Uncharacterized
51,Fur-1,False,-0.0021591888,Fur,Iron homeostasis,Metal Homeostasis
8,ArgR,False,-0.0021115351,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0020845372,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0018525821,ArcA,Electron Transport Chain,Energy Metabolism
69,SoxS,False,-0.0017620757000000001,SoxS,Oxidative stress response,Stress Response
27,GcvA,False,0.0016224147,GcvA,Glycine cleavage system,Miscellaneous Metabolism
61,Fur-2,False,-0.0015395687,Fur,Iron homeostasis,Metal Homeostasis
76,FadR/IclR,False,-0.0013936576,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
60,His-tRNA,False,0.0012369788,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0012245191000000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
66,EvgA,False,0.0012146953000000001,EvgA,Acid and osmotic stress response,Stress Response
26,YiaJ,False,0.0011483954,PlaR,Ascorbate utilization,Carbon Source Utilization
79,crp-KO,False,-0.0010720327000000001,,Accounts for crp knock-out,Genomic Alterations
23,Cbl+CysB,False,0.0010703841,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
90,sgrT,False,0.0008940821000000001,,Contains single dominating gene: sgrT,Biological Enrichment
10,NarL,False,-0.000437969,NarL,Nitrate respiration,Energy Metabolism
34,GadWX,False,0.0004377739,GadX and GadW,Acid stress response,Stress Response
88,iron-related,False,-0.0002554141,,Related to iron metabolism,Biological Enrichment
