,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,8.886800000000001,,1.0,122.0,8.886800000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9404,,1.0,123.0,8.9404,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1698,,1.0,124.0,8.1698,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1969,,1.0,125.0,8.1969,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6626,,1.0,126.0,8.6626,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3482,,1.0,127.0,8.3482,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6726,,1.0,128.0,8.6726,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1234,,1.0,129.0,9.1234,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7531,,1.0,130.0,8.7531,,,,,,,,,,,,,,
57,Stressors__HPh,11.277366666666667,0.3698433362024154,3.0,131.0,11.5331,132.0,10.8533,133.0,11.4457,,,,,,,,,,
58,Stressors__LPh,11.396833333333333,0.29057249238930616,3.0,134.0,11.0615,135.0,11.574300000000001,136.0,11.5547,,,,,,,,,,
59,Stressors__LPhT,9.7044,0.14788762625723675,3.0,137.0,9.7979,138.0,9.5339,139.0,9.7814,,,,,,,,,,
60,Stressors__SMMPr,11.817966666666669,0.2671543810857932,3.0,140.0,11.6141,141.0,11.7194,142.0,12.1204,,,,,,,,,,
61,Stressors__HiTm,10.424433333333333,0.739087554578843,3.0,143.0,9.5749,144.0,10.7787,145.0,10.9197,,,,,,,,,,
62,Stressors__LoTm,11.772166666666665,0.10555635145898831,3.0,146.0,11.8556,147.0,11.6535,148.0,11.8074,,,,,,,,,,
63,Stressors__HiOs,12.628033333333335,0.4259923982107355,3.0,149.0,12.964,150.0,12.1489,151.0,12.7712,,,,,,,,,,
64,Stressors__BMM,12.617199999999999,0.13315430898022043,3.0,152.0,12.7465,153.0,12.624600000000001,154.0,12.4805,,,,,,,,,,
65,Stressors__Heat,10.151066666666667,0.40412255979261213,3.0,155.0,10.6165,156.0,9.8893,157.0,9.9474,,,,,,,,,,
66,Stressors__Cold,9.727666666666666,0.4199912538771888,3.0,158.0,10.1078,159.0,9.7984,160.0,9.2768,,,,,,,,,,
67,Stressors__Etha,7.8555,0.043914006877077666,3.0,161.0,7.8913,162.0,7.8687000000000005,163.0,7.8065,,,,,,,,,,
68,Stress Time Course__SMM,12.314633333333333,0.2486610611521907,3.0,164.0,12.0316,165.0,12.4143,166.0,12.498,,,,,,,,,,
69,Stress Time Course__Salt,11.576533333333332,0.22083424402327892,3.0,167.0,11.511800000000001,168.0,11.3953,169.0,11.8225,,,,,,,,,,
70,Stress Time Course__Mt0,13.1172,0.032102647865869804,2.0,170.0,13.0945,171.0,13.1399,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.529633333333335,0.6086430508379548,3.0,172.0,11.8429,173.0,13.0024,174.0,12.7436,,,,,,,,,,
72,Stress Time Course__M0t90,10.461500000000001,0.7300557444469569,3.0,175.0,10.2577,176.0,9.855,177.0,11.2718,,,,,,,,,,
73,Stress Time Course__M40t45,11.9643,0.7062416300388987,3.0,178.0,11.6473,179.0,11.4721,180.0,12.7735,,,,,,,,,,
74,Stress Time Course__M40t90,10.7383,0.8087231232010129,3.0,181.0,10.2578,182.0,10.2851,183.0,11.672,,,,,,,,,,
75,Stress Time Course__dia0,13.564433333333334,0.11634454578248764,3.0,184.0,13.4819,185.0,13.6975,186.0,13.5139,,,,,,,,,,
76,Stress Time Course__dia5,12.408299999999999,0.30519266046220705,3.0,187.0,12.5863,188.0,12.582699999999999,189.0,12.0559,,,,,,,,,,
77,Stress Time Course__dia15,13.234033333333334,0.5162253222511796,3.0,190.0,13.1602,191.0,13.7832,192.0,12.7587,,,,,,,,,,
78,Stressors__Diami,11.885133333333334,0.44598780626081425,3.0,193.0,11.5208,194.0,12.3825,195.0,11.7521,,,,,,,,,,
79,Stressors__Paraq,12.5146,1.3172709212610743,3.0,196.0,12.5814,197.0,13.7972,198.0,11.1652,,,,,,,,,,
80,Stressors__H2O2,13.4016,0.3950544772559855,3.0,199.0,13.1578,200.0,13.8574,201.0,13.1896,,,,,,,,,,
81,Stressors__Oxctl,12.600633333333333,0.6927405454665787,3.0,202.0,12.2792,203.0,12.127,204.0,13.3957,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.641799999999998,0.42190213320152803,3.0,205.0,12.2103,215.0,12.6617,225.0,13.0534,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.787566666666669,0.5771893738915617,3.0,206.0,12.1317,216.0,13.2181,226.0,13.0129,,,,,,,,,,
84,Carbon Transition__GM+5,12.779566666666668,0.388009913962689,3.0,207.0,12.3779,217.0,12.8085,227.0,13.1523,,,,,,,,,,
85,Carbon Transition__GM+15,12.699366666666668,0.091173698692843,3.0,208.0,12.7986,219.0,12.6193,229.0,12.6802,,,,,,,,,,
86,Carbon Transition__GM+25,12.826233333333333,0.5174480295965318,3.0,209.0,12.876,220.0,13.317,230.0,12.2857,,,,,,,,,,
87,Carbon Transition__GM+45,12.008733333333332,0.8917727980451823,3.0,210.0,13.0221,221.0,11.6604,231.0,11.3437,,,,,,,,,,
88,Carbon Transition__GM+60,12.068800000000001,0.7601161950649392,3.0,211.0,12.9441,222.0,11.5749,232.0,11.6874,,,,,,,,,,
89,Carbon Transition__GM+90,12.169833333333335,0.40532197489567917,3.0,212.0,11.8202,223.0,12.0752,233.0,12.6141,,,,,,,,,,
90,Carbon Transition__GM+120,9.9912,2.0141229555317617,2.0,213.0,8.567,234.0,11.4154,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.820433333333334,0.7959643291839988,3.0,214.0,11.2393,224.0,9.9025,235.0,11.3195,,,,,,,,,,
92,Carbon Transition__GM+10,12.454,0.5471592272821503,2.0,218.0,12.8409,228.0,12.0671,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.786366666666668,0.9303825951367174,3.0,236.0,11.6935,244.0,10.9059,254.0,12.7597,,,,,,,,,,
94,Carbon Transition__MG+5,11.305433333333333,0.2359827182938055,3.0,237.0,11.0476,246.0,11.358,256.0,11.5107,,,,,,,,,,
95,Carbon Transition__MG+10,11.238566666666665,0.9844869188228628,3.0,238.0,11.836500000000001,247.0,11.7769,257.0,10.1023,,,,,,,,,,
96,Carbon Transition__MG+15,11.841700000000001,0.38281854709509566,3.0,239.0,11.4039,248.0,12.1135,258.0,12.0077,,,,,,,,,,
97,Carbon Transition__MG+25,11.862900000000002,0.32144293428227666,3.0,240.0,11.824300000000001,249.0,11.5625,259.0,12.2019,,,,,,,,,,
98,Carbon Transition__MG+45,12.281133333333335,0.6932455577451136,3.0,241.0,12.1677,250.0,11.6516,260.0,13.0241,,,,,,,,,,
99,Carbon Transition__MG+120,11.4739,0.8139648211071531,3.0,242.0,10.5358,253.0,11.8928,263.0,11.9931,,,,,,,,,,
100,Carbon Transition__MG+150,11.592600000000001,0.041577878733768815,2.0,243.0,11.622,264.0,11.5632,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.8147,0.046103362133363475,2.0,245.0,11.7821,255.0,11.8473,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.076450000000001,0.43833549365754043,2.0,251.0,12.3864,261.0,11.7665,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.16575,0.6859642884290701,2.0,252.0,11.6807,262.0,12.6508,,,,,,,,,,,,
