,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.19135967974999965,0.0023940952696842087,2.0,0.0,0.19305256075,1.0,0.1896667987499993,,,,
1,ALE__GalactoseA6,0.1664799827499998,0.17638896884952257,2.0,2.0,0.0417541467499997,3.0,0.2912058187499999,,,,
2,ALE__GalactoseA8,0.5648794852499996,0.30654193294013343,2.0,4.0,0.7816373647499999,5.0,0.3481216057499994,,,,
3,ALE__IL_Control,-4.787836793695988e-16,0.09300660378232234,4.0,6.0,0.1055525077499996,7.0,0.0056409727499993,8.0,0.0099606297499992,9.0,-0.12115411025
4,ALE__IL_TEOH_OAc,-0.02148922375000059,0.2438306774695095,2.0,10.0,-0.1939035492500007,11.0,0.1509251017499995,,,,
5,ALE__IL_TEA_HS,0.07967520174999931,0.10192131502269788,2.0,12.0,0.0076059487499993,13.0,0.1517444547499993,,,,
6,ALE__IL_Mixed,0.4899923257499994,0.08381705787143931,2.0,14.0,0.4307247157499994,15.0,0.5492599357499994,,,,
7,ALE__IL_PP5350,0.30783833174999975,0.08143312655462795,2.0,16.0,0.3654202477499995,17.0,0.25025641575,,,,
8,ALE__IL_T8,0.0051603782499993,0.004283202453408489,2.0,18.0,0.0021316967499993,19.0,0.0081890597499993,,,,
9,ALE__IL_T9,0.2512650272499996,0.14827525387900306,2.0,20.0,0.1464185897499996,21.0,0.3561114647499996,,,,
10,ALE__IL_Control2,-0.8782929642500004,0.07328146381660736,2.0,22.0,-0.93011078425,23.0,-0.8264751442500007,,,,
11,ALE__IL_Glc+Ace,-0.22328883225000015,0.1316073349541939,2.0,24.0,-0.31634927125,25.0,-0.1302283932500003,,,,
12,ALE__XyloseA1,-0.5056351037500004,0.007338132850731535,2.0,26.0,-0.5108239472500005,27.0,-0.5004462602500004,,,,
13,ALE__XyloseA2,-0.19489270225000024,0.3656712591075904,2.0,28.0,-0.4534613292500005,29.0,0.06367592475,,,,
