,PP_5012
SRX8894563,0.19305256075
SRX8894564,0.1896667987499993
SRX8894565,0.0417541467499997
SRX8894566,0.2912058187499999
SRX8894567,0.7816373647499999
SRX8894568,0.3481216057499994
SRX8245718,0.1055525077499996
SRX8245719,0.0056409727499993
SRX8245720,0.0099606297499992
SRX8245721,-0.12115411025
SRX8245722,-0.1939035492500007
SRX8245723,0.1509251017499995
SRX8245724,0.0076059487499993
SRX8245725,0.1517444547499993
SBRG_IL__IL3__1,0.4307247157499994
SBRG_IL__IL3__2,0.5492599357499994
SRX8245728,0.3654202477499995
SRX8245729,0.25025641575
SRX8245730,0.0021316967499993
SRX8245731,0.0081890597499993
SRX8245732,0.1464185897499996
SRX8245733,0.3561114647499996
SBRG_IL__wt__1,-0.93011078425
SBRG_IL__wt__2,-0.8264751442500007
SRX8245726,-0.31634927125
SRX8245727,-0.1302283932500003
SRX8894553,-0.5108239472500005
SRX8894554,-0.5004462602500004
SRX8894555,-0.4534613292500005
SRX8894556,0.06367592475
SRX8894557,0.1204111857499992
SRX8894558,0.2818743467499995
SRX8894559,-0.2894026892500001
SRX8894560,-0.54427742825
SBRG_UNeb__coum__1,0.1711604703333336
SBRG_UNeb__coum__2,-0.395363008666667
SBRG_UNeb__coum__3,-0.4933520646666665
SBRG_UNeb__coumferul__1,0.5061163273333333
SBRG_UNeb__coumferul__2,0.089278982333333
SBRG_UNeb__coumferul__3,0.4148747393333334
SBRG_UNeb__ferulate__1,-0.2385137846666669
SBRG_UNeb__ferulate__2,-0.1260877146666663
SBRG_UNeb__ferulate__3,-0.3863977446666666
SBRG_UNeb__glc__1,0.1333492573333332
SBRG_UNeb__glc__2,-0.0059526766666664
SBRG_UNeb__glc__3,-0.1273965806666668
SRX5659920,0.0675062129999997
SRX5659925,-0.0675062129999997
SRX5704140,-0.2687494626666669
SRX5704141,-0.133640758666667
SRX5704142,-0.4383769806666668
SRX5704143,-0.483800374666667
SRX5704144,-0.4107676366666668
SRX5704145,0.0705383153333332
SRX5704146,0.247989253333333
SRX5704147,0.546991492333333
SRX5704148,0.4122375883333329
SRX5704149,-0.2972024886666671
SRX5704150,-1.199731197666667
SRX5704151,-0.580552251666667
SRX5704152,0.1816100033333332
SRX5704153,0.0113968813333329
SRX5704154,-0.1514371996666668
SRX5704155,-0.083156211666667
SRX5704156,-0.342975078666667
SRX5704157,0.205758733333333
SRX5704158,0.1108226903333329
SRX5704159,0.4492865983333329
SRX5704160,0.2382444843333329
SRX5704161,0.0046042273333331
SRX5704162,-0.5808473776666672
SRX5704163,0.0970753463333329
SRX5704164,0.0871394593333332
SRX5704165,-0.0774158476666668
SRX5704166,0.1667671323333328
SRX5704167,-0.3608072166666671
SRX5704168,-0.4806220476666669
SRX5704169,0.1515698373333331
SRX5704170,0.0825016803333329
SRX5704171,-0.2982402736666669
SRX5704172,0.545815530333333
SRX5704173,0.2711385503333332
SRX5704174,-0.214544797666667
SRX5704175,-0.6327144146666668
SRX4552613,-0.3613313384999994
SRX4552614,0.0271666845000009
SRX4552615,-0.8207724384999997
SRX4552616,-0.1756114054999997
SRX4552617,0.0761132575000003
SRX4552618,-0.3330542614999991
SRX4552619,0.0071187895000006
SRX4552621,-0.0071187894999997
SRX4552622,-0.2489139064999994
SRX4552623,-0.6457780694999995
SRX4552624,-0.385383084499999
SRX7195897,-0.1298124749999996
SRX7195898,0.2707227010000004
SRX7195899,-0.140910225999999
SRX7195900,0.8588595130000005
SRX7195901,0.1845854920000009
SRX7195902,0.9500166730000004
SRX801088,0.0029349810000001
SRX801089,-0.0029349810000001
SRX801090,0.2627821040000002
SRX801091,0.4259869819999995
SRX801092,0.2258091750000002
SRX801093,-0.036762361
SRX3921725,0.0416244353333326
SRX3921834,-0.0364220336666676
SRX3921973,-0.0052024016666676
SRX3922005,0.2993188893333327
SRX3922933,0.0614881363333328
SRX3923031,0.4352953173333329
SRX5739419,0.1137572746666668
SRX5739420,-0.1360714233333331
SRX5739421,0.0686532826666672
SRX5739422,0.1560329396666668
SRX5739423,0.0560998536666668
SRX5739424,-0.0052012933333331
SRX5739425,0.3249518346666669
SRX5739426,0.0416240336666673
SRX5739427,-0.0364227403333323
SBRG_Stress3__butanol__1,-1.4743644335
SBRG_Stress3__butanol__2,-1.4623850295
SBRG_Stress3__glc__1,0.0416906365000002
SBRG_Stress3__glc__2,-0.0416906365000002
SBRG_Stress3__isopentanol__1,-1.8282947875
SBRG_Stress3__isopentanol__2,-1.8410285595
SRX3141766,0.1397815634999997
SRX3141767,-0.0738318194999996
SRX3141769,-0.1067226044999998
SRX3141770,0.0738318194999996
SRX7584765,-0.3020647879999991
SRX7584767,-1.2863744759999998
SRX7584769,-0.0031681359999993
SRX7584771,-0.5531850829999998
SRX7584773,-0.8048737429999999
SRX7584774,-1.0469675059999997
SRX7584775,-1.0521163419999997
SRX7584776,-1.2963757649999996
SRX7584777,-0.5609444640000003
SRX7584778,-0.7004792149999997
SRX7584779,-0.9084074700000002
SRX7584780,-0.7819622019999999
SRX7584781,-0.4229544409999999
SRX7584783,-0.7983092559999996
SRX7584785,-1.1454251380000002
SRX7584787,0.3020647880000009
SRX7584789,-1.397963119
SRX7584791,-1.7371838449999997
DRX086758,-0.1140244350000001
DRX086759,0.1504819929999996
DRX086760,0.0023628530000001
DRX086761,-0.0388204109999996
DRX086762,-0.0631771739999997
DRX086763,0.0737279910000001
DRX086764,0.2091112559999999
DRX086765,-0.069307792
DRX086766,0.0600911719999999
DRX086767,0.1804178429999998
DRX086768,0.0255977789999999
DRX086769,0.1506927669999997
DRX086770,-0.2493465569999999
DRX086771,-0.4060719160000001
DRX086772,-0.3378542800000002
DRX086773,0.1006553559999998
DRX086775,-1.6056456800000003
DRX086776,-3.548402693
DRX086742,0.1356898647499997
DRX086745,-0.1445236892499997
DRX086746,-0.0873641442500003
DRX086747,-0.2183749732500004
DRX086748,0.1070416447499997
DRX086749,0.1986974727500001
CJ522_f_1,-0.5312922106666669
CJ522_f_2,-1.3421691776666664
CJ522_f_3,-0.8344281576666663
CJ522_fg_1,-0.4222971786666667
CJ522_fg_2,-0.4520834076666666
CJ522_fg_3,-0.1819732746666664
CJ522_gfg_1,-0.2665854126666662
CJ522_gfg_2,-0.1997389456666667
CJ522_gfg_3,-0.4741200146666662
CJ522_gg_1,-0.2336374426666667
CJ522_gg_2,-0.3872029846666667
CJ522_gg_3,-0.7288028936666668
CJ522_glc_1,-0.3357687366666662
CJ522_glc_2,-0.4656858656666669
CJ522_glc_3,-0.3505152606666666
CJ522_glu_1,-0.4187016126666663
CJ522_glu_2,-0.4292241756666666
CJ522_glu_3,-0.5530040506666669
GB032_f_1,-0.6995780396666662
GB032_f_2,-0.1073526536666662
GB032_f_3,-0.5177009956666669
GB032_fg_1,-0.1519101976666661
GB032_fg_2,-0.1787363426666663
GB032_fg_3,-0.3256177606666668
GB032_gfg_1,-0.2214382386666669
GB032_gfg_2,0.0406229593333336
GB032_gfg_3,0.2066310533333331
GB032_gg_1,0.187993205333333
GB032_gg_2,0.5012439443333339
GB032_gg_3,0.0323352813333333
GB032_glc_1,0.1224905253333332
GB032_glc_2,0.140713481333333
GB032_glc_3,0.2142654123333338
GB032_glu_1,0.0970410483333337
GB032_glu_2,0.2635503823333334
GB032_glu_3,-0.1200141576666666
GB045_f_1,-0.4148723156666669
GB045_f_2,-0.0580386916666668
GB045_f_3,-0.3429424186666665
GB045_fg_1,0.4983105283333335
GB045_fg_2,0.4752551443333335
GB045_gfg_1,1.6085648923333338
GB045_gfg_2,0.358205749333333
GB045_gfg_3,1.711963033333333
GB045_gg_1,-0.0440598796666664
GB045_gg_2,0.0763483013333337
GB045_gg_3,-0.1081464426666665
GB045_glc_1,0.8191968773333338
GB045_glc_2,0.9013967633333336
GB045_glc_3,1.8517209743333332
GB045_glu_1,0.5324113153333334
GB045_glu_2,0.7133778213333333
GB045_glu_3,-0.1464194696666663
GB062_f_1,-0.4139261786666663
GB062_f_2,-0.3294474716666666
GB062_f_3,-0.1111946106666668
GB062_fg_1,-0.5095058766666662
GB062_fg_2,-0.6882504706666666
GB062_fg_3,-0.4128567806666661
GB062_gfg_1,-0.3359930956666668
GB062_gfg_2,-0.4391566446666664
GB062_gfg_3,-0.4093600776666664
GB062_gg_1,-0.2229933256666667
GB062_gg_2,-0.3871330786666664
GB062_gg_3,-0.3077191016666667
GB062_glc_1,-0.1271995536666663
GB062_glc_2,-0.1313995506666661
GB062_glc_3,-0.2923060606666663
GB062_glu_1,-0.0198938066666665
GB062_glu_2,-0.2322639766666663
GB062_glu_3,0.2747994543333334
KT2440_f_1,-0.2222941226666668
KT2440_f_2,-0.2057532676666662
KT2440_f_3,0.0364578243333335
KT2440_fg_1,-0.7898733846666666
KT2440_fg_2,-0.7584330006666669
KT2440_fg_3,-0.1428971686666669
KT2440_gfg_1,-0.0198533856666669
KT2440_gfg_2,-0.8352928906666666
KT2440_gfg_3,-0.2606339606666665
KT2440_gg_1,-0.5597135876666668
KT2440_gg_2,0.0553561093333332
KT2440_gg_3,0.1459902923333338
KT2440_glc_1,0.1302258343333333
KT2440_glc_2,-1.5826634356666665
KT2440_glc_3,-0.1311850296666667
KT2440_glu_1,-0.0035033386666665
KT2440_glu_2,-0.1211900516666668
KT2440_glu_3,0.1246933903333333
SRX2012748,-0.2615232866666677
SRX2012749,0.1836875003333329
SRX2012750,0.0778357863333329
SRX2012751,-1.3159646286666673
SRX2012752,-1.463948913666667
SRX2012753,-1.1800714016666678
SRX2012754,-1.055940223666667
SRX2012755,-0.8369891056666674
SRX2012756,-1.5453091436666675
SRX2012757,0.1969646513333325
SRX2012758,-1.9851524356666677
SRX2012759,-1.2160456546666678
SRX2012760,-1.1701126256666674
SRX2012761,-0.9508612066666676
SRX2012762,-0.2768812226666677
SRX2012763,-0.0544836006666678
SRX2012764,0.1016798113333328
SRX2012765,-1.7008357836666672
SRX2012766,0.3790219933333327
SRX2012767,-0.3507068906666672
SRX2012768,0.7866767613333323
SRX4364709,-0.2938479526666668
SRX4364710,0.0366842443333332
SRX4364711,0.2571637083333331
SRX4364712,1.1955652413333335
SRX4364713,1.285701071333333
SRX4364714,1.2591315333333335
SRX2020724,-1.550859646500001
SRX2020727,-1.4845281435000013
SRX2021818,-0.0163757475000014
SRX2021819,0.0163757474999997
SRX2021820,-0.946126274500001
SRX2021821,-0.904661323500001
SRX2021822,-1.1719915905000011
SRX2021823,-1.410468819500001
SBRG_relA__LB_control__1,-0.2107470073333326
SBRG_relA__LB_control__2,0.0747930206666671
SBRG_relA__LB_control__3,0.1359539866666672
SBRG_relA__relA_control__1,0.2619816346666672
SBRG_relA__relA_control__2,0.2080611386666673
SBRG_relA__relA_control__3,0.4710087936666678
SBRG_relA__relA_lignin__1,0.2245251796666671
SBRG_relA__relA_lignin__2,0.497389088666667
