,b0754
p1k_00001,-0.09289152500000064
p1k_00002,0.09289152500000064
p1k_00003,-0.3688990499999996
p1k_00004,-0.3376506349999993
p1k_00005,-0.2386403650000002
p1k_00006,-0.24026701500000056
p1k_00007,-0.4530785309999992
p1k_00008,-0.27830860499999943
p1k_00009,-0.455660966
p1k_00010,-0.4993950890000001
p1k_00011,-0.022860415000000245
p1k_00012,-0.04307989499999998
p1k_00014,0.12393882499999975
p1k_00015,-0.1427798350000007
p1k_00016,-0.04989525499999914
p1k_00017,-0.014242564999999985
p1k_00018,-0.033026984999999336
p1k_00019,-1.0000668089999998
p1k_00020,-0.9405439799999992
p1k_00021,-0.2834966449999996
p1k_00022,-0.3164976450000001
p1k_00023,-0.4978231520000005
p1k_00024,-0.5801591800000008
p1k_00025,-0.7619652579999999
p1k_00026,-0.6883980419999993
p1k_00027,-0.8282351089999995
p1k_00028,-0.8106636579999993
p1k_00029,-0.3219126150000005
p1k_00030,-0.3300395649999999
p1k_00031,-0.5744218149999991
p1k_00032,-0.5874023709999996
p1k_00033,-0.9239025180000002
p1k_00034,-0.5418621140000006
p1k_00035,-0.3603788249999997
p1k_00036,-0.35529768500000003
p1k_00037,-0.2109022249999999
p1k_00038,-0.16768906499999936
p1k_00039,-0.03684794499999988
p1k_00040,-0.057692814999999335
p1k_00041,-0.12253765500000036
p1k_00042,-0.0025639250000004665
p1k_00043,0.07625253500000008
p1k_00044,0.2179344650000008
p1k_00045,0.03136302500000099
p1k_00046,0.03925535499999988
p1k_00047,0.07436058500000088
p1k_00048,0.07168543500000091
p1k_00049,-0.3581763850000001
p1k_00050,0.0926902950000006
p1k_00051,0.055938494999999484
p1k_00052,-0.4757677309999994
p1k_00053,-0.4798539979999994
p1k_00054,0.312562475
p1k_00055,0.3038441449999993
p1k_00056,-1.3274925050000004
p1k_00057,-1.4152665080000002
p1k_00058,-1.243989624999999
p1k_00059,-1.2826315229999992
p1k_00060,-0.34146273500000035
p1k_00061,-0.31341561500000026
p1k_00062,-1.3423679360000005
p1k_00063,-1.3516978710000007
p1k_00064,-0.6634165220000003
p1k_00065,-0.7544774729999997
p1k_00066,-1.4275564850000002
p1k_00067,-1.4916601699999994
p1k_00068,0.22170463500000004
p1k_00070,-0.4789819739999999
p1k_00071,-0.40776308899999947
p1k_00072,-0.43393085399999975
p1k_00073,0.07245008499999983
p1k_00074,-0.012445494999999696
p1k_00075,-0.9105320759999992
p1k_00077,-0.118943625
p1k_00078,-0.9494446780000008
p1k_00079,0.08223594500000075
p1k_00080,-0.6678091889999997
p1k_00081,-0.015510944999999056
p1k_00082,-1.5552980239999992
p1k_00083,-1.360075128
p1k_00084,-0.5491019030000004
p1k_00085,-0.4624985689999992
p1k_00086,-1.3698154700000007
p1k_00087,-1.3919295609999995
p1k_00088,0.12572782500000024
p1k_00089,-0.053257585000000766
p1k_00090,0.06923123500000017
p1k_00091,-0.03829795499999911
p1k_00092,-1.2769391159999994
p1k_00093,-0.4655830390000002
p1k_00094,-3.16604271
p1k_00095,-3.2356021109999995
p1k_00096,-1.2180766349999992
p1k_00097,-1.133858557
p1k_00098,-3.4273273339999983
p1k_00099,-3.517315093
p1k_00100,-0.2695571549999993
p1k_00101,-0.22673054500000056
p1k_00102,-0.2388204250000001
p1k_00103,-4.157656176000001
p1k_00104,-4.4495819920000015
p1k_00105,-0.6694478989999997
p1k_00106,-1.0726633559999996
p1k_00107,-1.103890431
p1k_00108,-0.7320191769999997
p1k_00109,-0.6500731420000001
p1k_00110,-0.33522291499999923
p1k_00111,-0.3690726469999994
p1k_00112,-0.4257825870000005
p1k_00113,-1.7883855210000004
p1k_00114,-1.6271880630000002
p1k_00115,-1.4815783639999989
p1k_00116,-0.3438631749999992
p1k_00117,-0.3510252049999991
p1k_00118,-0.4183660190000005
p1k_00119,-0.12160589500000007
p1k_00120,-0.2259361450000004
p1k_00121,-0.2206331249999991
p1k_00122,-0.1722918250000003
p1k_00123,-0.2176590049999998
p1k_00124,-0.2702072349999991
p1k_00125,0.07348077500000016
p1k_00126,-0.07234751500000057
p1k_00127,-0.4096995729999993
p1k_00128,-0.43083799299999903
p1k_00129,0.05136260499999956
p1k_00130,-0.062476404999999964
p1k_00131,-0.15391866499999907
p1k_00132,-0.004448084999999935
p1k_00133,0.3226002450000003
p1k_00134,-0.32048504499999986
p1k_00135,-0.24697655499999985
p1k_00136,-0.4625469320000004
p1k_00137,-0.3757138849999997
p1k_00138,0.8933222650000001
p1k_00139,-0.16590061499999995
p1k_00140,-0.8103726170000005
p1k_00141,-0.06704601500000074
p1k_00142,-2.2293114029999987
p1k_00143,0.2628491349999997
p1k_00144,-0.9914181929999994
p1k_00145,0.6845116050000009
p1k_00146,-1.108762157999999
p1k_00147,-0.28373093499999946
p1k_00148,0.8016104649999996
p1k_00149,-1.5131823819999999
p1k_00150,0.644718245
p1k_00151,-1.454141902
p1k_00152,-1.6140664629999986
p1k_00153,-0.9871996579999998
p1k_00154,0.6188707250000007
p1k_00155,-0.8679482089999997
p1k_00157,-0.8039578590000005
p1k_00158,-1.169831155000001
p1k_00159,-0.8745588239999993
p1k_00160,-0.9781231340000004
p1k_00161,-0.8271270380000004
p1k_00162,-0.8623345290000001
p1k_00163,-0.4265302849999984
p1k_00164,-0.8115363480000006
p1k_00165,-1.7170491529999996
p1k_00166,-1.43541686
p1k_00167,-3.199920538
p1k_00168,-3.204756129
