k,name,in_iM,gene_weight,regulator,function,category
66,nquinone ALE 3,False,-0.0436951994151511,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
25,Lrp,False,0.0428770326122148,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
114,GlcNAc,False,-0.0350818489268709,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
200,UC-8,False,-0.0312883478527182,,Unknown,Unknown
7,Sialic Acid,False,0.0301618791213351,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
10,Nucleotide Stress,False,-0.0266076550795014,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
90,Leu/Val/Ile,False,0.0253433530891444,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
97,Curli-1,False,-0.0247206973519902,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
23,thrA KO,False,0.0245758798904977,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
195,Phage Shock,False,-0.0232851955540701,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
99,yjjZ,False,0.0220635175234683,,Unknown,Unknown
158,Cysteine-2,False,-0.0204081188657156,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
112,pts ALE,False,0.020340129505128,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
34,Acid Shock RNA,False,0.0200174887356372,,Very low pH-responsive acid shock polypeptide,Acid Stress
32,CpxR,False,-0.0199966950736717,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
55,ykgR,False,-0.0196488908197212,,Unknown,Unknown
190,Efflux Pump,False,0.0184726419421128,,Multidrug/spermidine efflux pump,Resistance
107,ypjJ,False,0.0183971748444816,,Unknown,Unknown
111,YgeV,False,0.0180342754356482,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
181,GadX,False,0.017795499810435,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
104,FHL,False,0.0173936105537418,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
124,Thr/Ser-2,False,0.0170007584634026,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
113,FDH-O,False,0.0169878184934359,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
28,ldrA,False,0.0167392192522975,,Unknown,Unknown
185,gcvB,False,0.0153802698179171,gcvB,Amino acid transport,Amino Acid Metabolism
150,Nickel/Cobalt,False,0.0150824743594027,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
72,Galactose,False,-0.0150783679662808,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
91,NDH-1,False,0.0150013382630505,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
