k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.08656838,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.03689617,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.029209784,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.026259334,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,-0.025122715,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.021293763,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,0.015987779,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.015962777,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.014556598,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,-0.012919871,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.011246181,SigB,Stress Response,Stress Response
26,MntR,False,-0.009643208,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.009384507,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.006918134,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,-0.006797276999999999,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.006455123,,,Uncharacterized
5,SaeR,False,0.005401264,SaeR,Virulence Expression,Virulence
24,Autolysin,False,0.004490608,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.004191862,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.003971353,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.003793358,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.003625541,,Prophage Expression,Mobile Elements
22,VraR,False,-0.0034087740000000003,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,0.002450112,,,Genomic Strain Difference
19,PyrR,False,-0.001992457,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.001319395,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.000666567,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,0.000642028,,Virulence Expression,Virulence
18,LacR,False,-0.000567948,LacR,Lactose Metabolism,Carbon Source Utilization
