,USA300HOU_RS05980
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.3416998256
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.4182205844
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.3037071136
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.4426639117
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.3968283102
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.084424341
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.1873261574
USA300_LAC_ICA-Set001_R10LB_Control_1,7.1846141079
USA300_LAC_ICA-Set001_R10LB_Control_2,7.2739228619
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.1309635643
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.1259297186
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.5104689685
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.5498629459
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.3585756014
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.9202570411
USA300_TCH1516_BK-Set001_THB_Control_1,4.0368567636
USA300_TCH1516_BK-Set001_THB_Control_2,3.9010013778
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.5765375358
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.2438536765
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.7895932401
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.8209684804
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.0948560391
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.9001200823
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.8902593069
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.6717709532
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.2828110474
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.0664518212
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.1053594182
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.1081411509
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.8259129955999995
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.3782365793
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.1580367453000004
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.1729577684
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.0152742796
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.65353007
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.6701088307
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.7026732268
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4476713951
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3445284736
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.0468944353
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.9575265679000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.627064015
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.9497078245
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.0531569998
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.1950290004
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.9139348646
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.6900562973
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.7897921627
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.8587825451
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.689553433
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.1187235676
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.6917615047
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.3559587996
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.4748342562
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.4277613529
USA300_TCH1516_ICA-Set003_Control_1,6.3897443065
USA300_TCH1516_ICA-Set003_Control_2,6.0381643163
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.0353610403
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.3178068599
