,BSU_03910
SRX8138083,-0.2416897258610673
SRX8138084,0.22347991321631167
SRX8138085,0.01820981264475741
SRX8138086,0.09106545608033922
SRX8138087,1.4853736413944452
SRX8138088,0.9462183009714692
ERX4111143,0.3849911074728638
ERX4111144,-0.15219476146871624
ERX4111145,0.6312051487444892
ERX4111146,1.4868423164456956
ERX4111148,0.12925351690208675
ERX4111149,0.9776745309435028
ERX4111150,0.4461513757781957
ERX4111151,-0.3849911074728629
ERX4111152,-0.21642030990426875
ERX4111153,0.5335368498851851
ERX4111154,1.5394080342571943
ERX4111156,0.7942791803857228
ERX4111157,1.3276275628732297
ERX4111158,0.5986533761309811
SRX5577041,0.04911993792253355
SRX5577042,-0.07808040068290723
SRX5577043,-0.02180323394471806
SRX5577044,0.050763696705093515
SRX5577045,0.29085477015327577
SRX5577046,-0.2368956044155848
SRX5577047,-0.23842891417651124
SRX5577048,-0.4781945923519757
SRX5577049,-1.1149046561798528
SRX5577050,-1.1677528847300291
SRX5577051,-0.9799064400650508
SRX5577052,-0.9985253976149197
SRX5577053,-1.1559956616042566
SRX5577054,-1.152726047699927
SRX5577055,-1.1740653187819134
SRX5577056,-1.1268890283523367
SRX5577057,-1.2351562284301076
SRX5577058,-0.9373195319586652
SRX5577059,-1.4378089475103035
SRX5577060,-1.1104305708838558
SRX5577061,-0.7661872468943507
SRX5577062,-0.6666466420033652
SRX5577063,-0.8494331011683327
SRX5577064,-1.236357866540664
SRX5577065,-0.7317943026606688
SRX5577066,-0.7217042374223359
SRX5577067,-0.6175541163578373
SRX5577068,-0.5560708804560761
SRX533166,-0.04356563587978712
SRX533171,0.043565635879786235
SRX533786,0.3187774060362578
SRX533787,0.07991237745378843
SRX533789,0.3005612681695045
SRX533791,0.1730402425185824
SRX533792,0.4773038102004845
SRX533793,0.09936477915844044
SRX533794,0.2356213700589551
SRX533795,0.15042749311266945
SRX4703435,-0.14204108288430195
SRX4703436,0.3553144066516261
SRX4703437,-0.21327332376732236
SRX4703438,-0.318379416981843
SRX4703439,-0.6364748054590494
SRX4703440,-0.5087511182501903
SRX6902408,-0.5182699736346699
SRX6902409,-0.5693178980730549
SRX6902410,-0.69594370917779
SRX6902411,-0.21748146027263893
SRX6902412,-0.2912337389664206
SRX6902413,0.35573412538070315
SRX6902414,0.044643206787857714
SRX6902415,-0.044643206787856826
SRX5278698,0.13832410893155964
SRX5278699,-0.11778934606394033
SRX5278700,-0.02053476286762024
SRX5278701,1.252336716367715
SRX5278702,1.4714851049627242
SRX5278703,1.2069632304622706
SRX5278704,2.8640190018631
SRX5278705,2.976970098939756
SRX5278707,4.118972281166188
SRX5278708,4.6419876453973306
SRX5278709,4.894845217443606
SRX5278710,0.4377583546924191
SRX5278711,1.4854251927211533
SRX5278713,1.5646548721654367
SRX5278714,2.1736954790054988
SRX5278715,1.6462885555028146
SRX5278716,0.1798354472467354
