,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1927407357504419,3.0,0.0,-0.1766452583,6.0,-0.0289221181,12.0,0.2055673764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.28918728023333334,0.166854862930527,3.0,1.0,-0.4521329618,7.0,-0.1186803228,13.0,-0.2967485561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.33544587783333335,0.09260629972306955,3.0,2.0,-0.24654508660000002,8.0,-0.43135901470000004,14.0,-0.3284335322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5217289843666667,0.04351956802812335,3.0,3.0,-0.4913838542,9.0,-0.5022124646,15.0,-0.5715906343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3222493576,0.1707623996570635,3.0,4.0,-0.3240328718,10.0,-0.1506021864,16.0,-0.4921130146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.03166956986666667,0.024845791525698862,3.0,5.0,-0.056396439900000005,11.0,-0.0319057293,17.0,-0.0067065404000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.84571833545,0.5310322459641881,2.0,18.0,1.2212148376,71.0,0.4702218333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6188186985,0.34569441697235453,3.0,19.0,-0.8586754297,70.0,-0.7752165736000001,205.0,-0.2225640922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.637781641325,0.3591721651461282,8.0,20.0,-1.2045926593,32.0,-0.6211747688,55.0,-0.8809243566,67.0,-0.6090773242,126.0,-0.7085045077000001,147.0,-0.541348271,203.0,0.07390380740000001,210.0,-0.6105350504,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5504763935333333,0.2707731768192515,3.0,21.0,0.5056356942,34.0,0.3049226828,61.0,0.8408708036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7460241075625,0.24419476362627618,8.0,22.0,0.6938921729,104.0,1.1610699103,111.0,0.27016627730000004,133.0,0.8052823329000001,165.0,0.6921993989,238.0,0.7501931684,265.0,0.7517034530000001,270.0,0.8436861468,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.9461377421000001,0.581375009847012,7.0,23.0,-2.1642463521,56.0,-2.4663487013,82.0,-2.175082796,118.0,-0.8884214264,134.0,-2.4418364213,137.0,-1.4188750477,227.0,-2.0681534499,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.4377968483,0.41454073759350873,4.0,24.0,0.14855123110000001,101.0,0.21106508170000002,139.0,0.344114232,149.0,1.0474568484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.31848075974999995,0.14913387242037843,4.0,25.0,0.3376491984,123.0,0.3529178952,155.0,0.4701893331,191.0,0.11316661230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0473442948333334,0.07238737481022625,3.0,26.0,1.021752468,59.0,1.1290512075999999,159.0,0.9912292089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.2036852386,0.05095370868882224,5.0,27.0,-1.2423161609,76.0,-1.1590309454,146.0,-1.2152969569,162.0,-1.2589785887,262.0,-1.1428035411,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.02440404959999999,0.22008205434972514,4.0,28.0,0.2195890383,94.0,0.1810916468,186.0,-0.0496671594,231.0,-0.25339732730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5656674257333334,0.07296169064551847,3.0,29.0,-0.5537644641,49.0,-0.4993890794,260.0,-0.6438487337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.40414280802,0.8803236736321988,5.0,30.0,-0.3374611212,77.0,-1.2388788095,172.0,0.27492949640000003,259.0,-1.3428990628,280.0,0.6235954570000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.179827830175,0.18934529046916457,4.0,31.0,0.0861627788,40.0,-0.1977797385,138.0,-0.35732635160000004,192.0,-0.25036800940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1109070993142857,0.4668820276771921,7.0,33.0,-0.5843181217,39.0,0.2239845429,58.0,-0.0713949654,122.0,0.6305902354,170.0,0.7538995943,244.0,-0.1768413061,261.0,0.0004297158,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3219824472,0.40131252983419613,7.0,35.0,0.3660440763,79.0,-0.1437318304,92.0,0.6223734793,208.0,0.3303978313,251.0,0.4504577263,263.0,0.8800944395,299.0,-0.2517585919,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.0395433666,0.0653285517131319,3.0,36.0,-0.07187045510000001,234.0,-0.0824055725,275.0,0.035645927800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.12240426106666667,0.12335408059371018,3.0,37.0,0.2006477569,214.0,0.1863586778,307.0,-0.019793651500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
