,b0708
SRX1125282,-0.1766452583
SRX1125283,-0.4521329618
SRX1125284,-0.24654508660000002
SRX1125285,-0.4913838542
SRX1125286,-0.3240328718
SRX1125287,-0.056396439900000005
SRX1125288,-0.0289221181
SRX1125289,-0.1186803228
SRX1125290,-0.43135901470000004
SRX1125291,-0.5022124646
SRX1125292,-0.1506021864
SRX1125293,-0.0319057293
SRX1125294,0.2055673764
SRX1125295,-0.2967485561
SRX1125296,-0.3284335322
SRX1125297,-0.5715906343
SRX1125298,-0.4921130146
SRX1125299,-0.0067065404000000006
SRX5694250,1.2212148376
SRX5694251,-0.8586754297
SRX5694252,-1.2045926593
SRX5694253,0.5056356942
SRX5694254,0.6938921729
SRX5694255,-2.1642463521
SRX5694256,0.14855123110000001
SRX5694257,0.3376491984
SRX5694258,1.021752468
SRX5694259,-1.2423161609
SRX5694260,0.2195890383
SRX5694261,-0.5537644641
SRX5694262,-0.3374611212
SRX5694263,0.0861627788
SRX5694264,-0.6211747688
SRX5694265,-0.5843181217
SRX5694267,0.3049226828
SRX5694268,0.3660440763
SRX5694269,-0.07187045510000001
SRX5694271,0.2006477569
SRX5694273,-1.4632640029
SRX5694274,0.2239845429
SRX5694275,-0.1977797385
SRX5694276,-0.9918778486000001
SRX5694277,0.592152459
SRX5694278,-0.5233198773000001
SRX5694279,0.0162704074
SRX5694280,0.39779091320000004
SRX5694281,1.1028960991
SRX5694282,-1.322723708
SRX5694283,-0.5738596631
SRX5694284,-0.4993890794
SRX5694285,-0.4368034375
SRX5694286,-0.4774323056
SRX5694287,1.0363801412
SRX5694288,-0.5164051859000001
SRX5694289,0.2626991953
SRX5694290,-0.8809243566
SRX5694291,-2.4663487013
SRX5694292,1.2538063314
SRX5694293,-0.0713949654
SRX5694294,1.1290512075999999
SRX5694295,0.4859634692
SRX5694296,0.8408708036
SRX5694297,-0.6951727269
SRX5694298,0.829567579
SRX5694299,0.680024509
SRX5694300,-0.7319344113
SRX5694301,1.28550684
SRX5694302,-0.6090773242
SRX5694303,-0.1894025111
SRX5694304,-0.5937106098
SRX5694305,-0.7752165736000001
SRX5694306,0.4702218333
SRX5694307,-1.7456224133
SRX5694308,0.0702389467
SRX5694309,-1.400061104
SRX5694310,-0.6867039776
SRX5694311,-1.1590309454
SRX5694312,-1.2388788095
SRX5694313,0.7670318727000001
SRX5694315,-0.1437318304
SRX5694317,0.3844817384
SRX5694319,-0.49838004210000003
SRX5694320,-2.175082796
SRX5694321,-0.1989381475
SRX5694322,-1.1845234748
SRX5694323,0.0835613979
SRX5694324,-1.6879158227
SRX5694325,-1.3630019029
SRX5694326,0.0678911322
SRX5694327,-0.3321927311
SRX5694328,-0.2430776285
SRX5694329,0.2344043855
SRX5694330,0.6223734793
SRX5694331,0.2430934308
SRX5694332,0.1810916468
SRX5694334,-0.0305721805
SRX5694335,0.259943576
SRX5694336,-1.3275460902
SRX5694337,0.2256873314
SRX5694338,0.4414805511
SRX5694339,-0.7205878083
SRX5694340,0.21106508170000002
SRX5694341,-0.7632160203
SRX5694342,-0.5407666752
SRX5694343,1.1610699103
SRX5694344,0.21197856950000002
SRX5694345,-0.2647280739
SRX5694346,0.31341852470000003
SRX5694347,0.5610329916
SRX5694348,0.661551691
SRX5694349,-0.038698384
SRX5694350,0.27016627730000004
SRX5694351,-0.7543172313000001
SRX5694352,-0.8132697595
SRX5694353,-0.38801365790000003
SRX5694354,0.4527441645
SRX5694356,-0.6080320787
SRX5694357,-0.2644902257
SRX5694358,-0.8884214264
SRX5694359,-0.20714302440000001
SRX5694360,-0.5338846828
SRX5694361,-1.091354673
SRX5694362,0.6305902354
SRX5694363,0.3529178952
SRX5694364,-1.8616250632
SRX5694365,0.584402541
SRX5694366,-0.7085045077000001
SRX5694367,-1.2190140012
SRX5694368,-0.8452070018000001
SRX5694369,0.47227682400000004
SRX5694370,-0.4144592473
SRX5694371,-1.0519223739
SRX5694372,-0.4137573879
SRX5694373,0.8052823329000001
SRX5694374,-2.4418364213
SRX5694375,0.9024601418
SRX5694376,-0.0547598097
