,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.26001819594029685,3.0,0.0,-0.10473514930000001,2.0,0.2960525631,4.0,-0.1913174138,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.21144326076666667,0.06038446048933304,3.0,1.0,0.2101270958,3.0,0.15172764160000002,5.0,0.2724750449,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1015858464,0.0,4.0,6.0,-0.1015858464,20.0,-0.1015858464,40.0,-0.1015858464,63.0,-0.1015858464,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1015858464,0.0,4.0,7.0,-0.1015858464,33.0,-0.1015858464,81.0,-0.1015858464,82.0,-0.1015858464,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.4275719578,0.18427240326320585,4.0,8.0,0.3261845175,51.0,0.4614927317,65.0,0.6712612963,76.0,0.25134928570000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.35539580823333333,0.4464177054918978,3.0,9.0,0.3773325427,22.0,0.7904407284,49.0,-0.1015858464,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1015858464,0.0,2.0,10.0,-0.1015858464,26.0,-0.1015858464,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5936697904333333,0.24069013988529697,3.0,11.0,0.8644157327,54.0,0.4039440871,83.0,0.5126495515,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.444386799225,0.25034558813247704,4.0,12.0,0.6803549339,48.0,0.3888389312,64.0,0.1165041202,78.0,0.5918492116,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1015858464,0.0,4.0,13.0,-0.1015858464,38.0,-0.1015858464,67.0,-0.1015858464,72.0,-0.1015858464,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1015858464,0.0,3.0,14.0,-0.1015858464,41.0,-0.1015858464,85.0,-0.1015858464,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.015150673349999994,0.1728703461,4.0,15.0,-0.1015858464,52.0,-0.1015858464,71.0,0.24415484580000002,80.0,-0.1015858464,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.10439178743333333,0.2072179760373071,3.0,16.0,0.3128282234,53.0,0.1019329853,77.0,-0.1015858464,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6207665431666668,0.6596367245770685,3.0,17.0,-0.1015858464,50.0,1.1911695942,66.0,0.7727158817,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5622844831666667,0.07323211655403843,3.0,18.0,0.489706878,25.0,0.5609925551,62.0,0.6361540164,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.020308879124999995,0.16255393454999997,4.0,19.0,0.22352202270000002,28.0,-0.1015858464,56.0,-0.1015858464,73.0,-0.1015858464,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.44042538275,0.18036672495894773,4.0,21.0,0.7039577441,34.0,0.40892978090000004,45.0,0.3352388801,58.0,0.31357512590000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.263268660225,0.33595098406698626,4.0,23.0,0.1187910024,42.0,0.6835954795,70.0,0.35227400540000003,79.0,-0.1015858464,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.031767695325000005,0.15460755281309976,4.0,24.0,-0.1015858464,29.0,0.1481239167,68.0,-0.1015858464,74.0,0.18211855740000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.008449112225000003,0.22006991725000002,4.0,27.0,-0.1015858464,31.0,0.33855398810000004,69.0,-0.1015858464,75.0,-0.1015858464,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.48932575477500007,0.2852953324144111,4.0,30.0,0.5566638488,32.0,0.1912064635,59.0,0.3555770662,86.0,0.8538556406000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5473735238,,1.0,35.0,0.5473735238,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9632107171000002,0.7897122063309262,4.0,36.0,1.6383314312000001,44.0,0.8375546696,60.0,1.478542614,61.0,-0.1015858464,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.11731969848289747,4.0,37.0,-0.1015858464,46.0,0.09903651100000001,57.0,-0.1015858464,84.0,0.10413518170000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1015858464,0.0,2.0,39.0,-0.1015858464,43.0,-0.1015858464,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1070377123,0.2950382661440795,2.0,47.0,0.315661271,55.0,-0.1015858464,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4262152015300116,3.0,87.0,-0.2425800971,90.0,-0.2495543533,93.0,0.49213445040000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.19778410223333331,0.1768552072258706,3.0,88.0,0.254973112,91.0,-0.0005891622,94.0,0.3389683569,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1423108665,0.35959329717037364,3.0,89.0,0.0246201185,92.0,-0.1436901097,95.0,0.5460025907,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.3405299222049801,4.0,96.0,0.30722522700000005,97.0,-0.0301788058,98.0,0.1887430598,99.0,-0.4657894811,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16733241425,0.17870518330761562,2.0,100.0,0.2936960612,104.0,0.0409687673,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.13548874705000002,0.12543506343011637,2.0,101.0,-0.22418473100000003,105.0,-0.0467927631,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.4798559669165436,12.0,102.0,-0.6478661760000001,110.0,-0.3227771729,117.0,0.34427286760000003,125.0,0.0006715785,131.0,0.6272360737,134.0,0.06712691400000001,138.0,-0.712896147,159.0,-0.5381520794,162.0,-0.026937602800000002,164.0,0.1897030573,170.0,0.2469827983,174.0,0.7726358886,,,,
33,immunity_isolated__WT_npr1,-0.11277633670000001,0.29368830200090135,2.0,103.0,0.09489265320000001,126.0,-0.3204453266,,,,,,,,,,,,,,,,,,,,,,,,
