,PSPTO_5367
SRX3159094,0.3305227321
SRX3159095,-0.5626710204
SRX3159096,0.7726358886
SRX3159097,-0.36964055960000003
SRX3159098,-0.6669498494
SRX3159099,0.7623571263000001
SRX3158988,0.4240819396
SRX3158989,-0.8384480291
SRX3158990,0.8670842269
SRX3158991,-0.334227215
SRX3158992,-0.5024487937000001
SRX3158996,0.07836685410000001
SRX3644656,0.0687791105
SRX3644657,0.059039726
SRX3644658,-0.1278188365
SRX3644659,-0.24887457970000001
SRX3644660,-0.1321255869
SRX3644661,-1.0255249107
SRX3644662,0.1775860675
SRX3644663,-1.0235235547
SRX3644664,0.0130781365
SRX3644665,0.4319029681
SRX3644666,-0.009021930400000001
SRX3644667,0.13190749400000001
SRX3644668,-0.0158995242
SRX3644669,-0.47844894590000003
SRX3644670,-0.06888866710000001
SRX3644671,-0.019702745600000002
SRX3644672,-0.6073689827000001
SRX3644673,-0.3822586203
