k,name,in_iM,gene_weight,regulator,function,category
6,GigA-GigB KO,False,-0.0120064613,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,-0.0116621334,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,0.0095555559,,Uncharacterized iModulon 2,Uncharacterized
25,GigA-GigB,False,-0.0092327374,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,0.0083447816,,Consists of cyd operon,Energy metabolism
39,RpoH,False,0.0078514704,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
48,Unc-13,False,0.0072367865,,Uncharacterized iModulon 13,Uncharacterized
2,BfmR-BfmS,False,0.0060018108,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,-0.0052710739,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,-0.005196771,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,-0.005150673000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
5,Pnt,False,0.004996562,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,-0.0046515344,,Uncharacterized iModulon 9,Uncharacterized
45,Fe-S Cluster,False,0.0043918633,,Fe-S cluster assembly,Energy metabolism
0,Fur-1,False,-0.0038746342,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,0.0035585771000000003,,Uncharacterized iModulon 3,Uncharacterized
11,Acetoin/butanediol,False,-0.0033586087,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,0.0032638972,,Translational machinery,Functional
20,Lipoprotein,False,-0.0032195036,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,0.0029118128,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,-0.0028660395,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,-0.0027822547000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,-0.0026428272,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,-0.0026199946000000003,,Uncharacterized iModulon 6,Uncharacterized
12,Motility,False,-0.0025749022,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,0.002502135,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,0.0023958036,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
32,Unc-8,False,0.002081223,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,-0.0019905637,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
15,CRISPR,False,0.0019278803,,Endogenous CRISPR-Cas system,Stress
14,GacA-GacS,False,-0.0017388677,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
3,PhoR-PhoB,False,0.0016991046,,Two-component system regulating inorganic phosphate levels,Inorganic ions
30,Unc-7,False,-0.0016584674,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,-0.0015359473,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
13,Unc-1,False,-0.0014398463000000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,-0.0013716467,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,0.0012489961,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,-0.0010420682,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,-0.0008447753000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,0.0008116533000000001,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,-0.000800262,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,0.000497069,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,-0.00033960340000000004,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
26,Unc-4,False,-0.0003007043,,Uncharacterized iModulon 4,Uncharacterized
43,AMR,False,0.0002958082,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,0.0001889727,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,-0.00017238020000000001,AdeR,Effect of adeB knockout,Genomic
1,NDH-1,False,9.62114e-05,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,-7.69185e-05,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
