,ABUW_1098
SRX3737100,0.6672111934
SRX3737101,0.4074739235
SRX3737103,0.413624461
SRX3737104,0.043057724000000006
SRX3737105,-0.0468858099
SRX3737106,0.0198621933
SRX3737107,-0.016034107500000002
SRX3737108,0.5834322784
SRX3737109,0.5725575209
SRX3737110,0.5814894584
SRX3737111,0.5839656178
Abaum_0017,-0.0902436214
Abaum_0018,1.6297266287
Abaum_0019,1.6398308293000001
Abaum_0020,0.5552603068
Abaum_0021,0.4448489574
Abaum_0022,0.0628301917
Abaum_0023,0.0902436214
Abaum_0024,0.3538265867
Abaum_0025,0.5080113964
Abaum_0026,0.0589285161
SRX3141471,-0.13749436040000002
SRX3141472,-0.48500842180000003
SRX3141473,0.20553779090000002
SRX3141474,0.2794706309
SRX3141475,-0.317573896
SRX3141476,-0.1405964574
SRX3141477,0.0181564461
SRX3141478,-0.4024700109
SRX3141479,-0.1085489904
SRX8944518,0.0104880799
SRX8944519,-0.0658842939
SRX8944520,0.007383970100000001
SRX8944521,-0.1031912423
SRX8944522,-0.0178720499
SRX8944523,0.157165527
SRX5930997,0.4815247971
SRX5930998,-1.0010617299
SRX5930999,0.5195369329
SRX5931001,0.5552377676
SRX5931002,0.4898309879
SRX4488546,1.1378223756999999
SRX4488547,-0.3217960784
SRX4488548,2.4576699213
SRX4488549,-0.8160262973
SRX4488550,1.8222219705
SRX4488551,2.0712534014
SRX4488552,2.3437610351
SRX4488553,2.4424467802
SRX4488554,1.5318322348
SRX4488555,2.3081700863
SRX4488556,1.4756270029
SRX4488557,2.105365672
SRX2568047,-1.2766566499
SRX2568048,-1.2348584765
SRX2568049,-1.1353328499
SRX2568050,-0.28991302820000003
SRX2568051,-0.49059236310000004
SRX2568052,-0.7068467174
SRX2568053,-1.0184853627
SRX2568054,-1.5118084347
SRX2568055,-1.6523560232999999
SRX2568056,-1.0482467812
SRX2568057,-0.9706568757
SRX2568058,-0.9961887565
SRX2568059,-1.0112318723
SRX2568060,-0.9304374298
SRX2568061,-0.8266821026000001
SRX2568062,-0.4168954019
SRX2568063,0.0891069173
SRX2568064,0.3277884846
Abaum_0001,0.09670822
Abaum_0002,0.3717151482
Abaum_0003,0.2636407321
Abaum_0004,0.2230443833
Abaum_0005,0.2574804866
Abaum_0006,0.1063334943
Abaum_0007,-0.0342050133
Abaum_0008,0.32115091020000003
Abaum_0009,0.2129259091
Abaum_0010,0.112162784
Abaum_0011,-0.0263547244
Abaum_0012,0.0263547244
Abaum_0013,0.0771210111
Abaum_0014,0.2494184733
Abaum_0015,0.0982079077
Abaum_0016,0.125403613
ERX1221046,-0.0430854788
ERX1221048,-0.025418921
ERX1221049,0.0685043997
ERX1221050,0.23367420160000002
ERX1221052,0.0440508812
ERX1221053,-0.011091522500000001
ABNM035,0.39654196750000004
ABNM036,-0.39654196750000004
ABNM037,-0.4081296095
ABNM038,-0.44451298250000004
ABNM041,0.1995311115
ABNM042,-0.40974063450000003
ABNM019,-0.1208991969
ABNM020,0.1208991969
ABNM021,0.7465060656
ABNM022,0.3048588513
ABNM023,-0.1300176538
ABNM024,-0.38255023380000003
ABNM025,0.0245003472
ABNM026,-0.1144517735
ABNM027,-0.037699180900000004
ABNM028,0.037699180900000004
ABNM029,-0.1444522226
ABNM030,-0.2815544182
ABNM031,-0.1894236054
ABNM032,-0.045947704000000006
ABNM033,-0.0735237515
ABNM034,-0.09372540400000001
ABNM001,-0.2448792244
ABNM002,0.2448792244
ABNM003,-1.0051082023
ABNM004,-0.273615581
ABNM005,-2.2362599788
ABNM006,-0.9954722859
ABNM007,-1.5451183998
ABNM008,-1.2139161216
ABNM009,-0.6263955032
ABNM010,-0.8784847141000001
ABNM043,0.180188116
ABNM044,-0.180188116
ABNM045,-0.7667462580000001
ABNM046,-0.311118709
ABNM047,0.262827558
ABNM048,0.196437977
ABNM011,0.0101488955
ABNM012,-0.0101488955
ABNM013,0.2996652144
ABNM014,0.3432321471
ABNM015,0.5345447143000001
ABNM016,0.6747562835
ABNM017,0.7100009507
ABNM018,0.7350811091
