,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,H2O2__1.25ug/ml,0.52568245845,0.31229174012367833,2.0,101.0,0.7465060656,102.0,0.3048588513,,,,
40,H2O2__2.5ug/ml,-0.2562839438,0.17856749978853434,2.0,103.0,-0.1300176538,104.0,-0.38255023380000003,,,,
41,H2O2__5ug/ml,-0.04497571315,0.09825398680722165,2.0,105.0,0.0245003472,106.0,-0.1144517735,,,,
42,MRP__0ug/ml,0.0,0.05331469291913675,2.0,107.0,-0.037699180900000004,108.0,0.037699180900000004,,,,
43,MRP__25ug/ml,-0.2130033204,0.09694589222432443,2.0,109.0,-0.1444522226,110.0,-0.2815544182,,,,
44,MRP__100ug/ml,-0.1176856547,0.10145278281679246,2.0,111.0,-0.1894236054,112.0,-0.045947704000000006,,,,
45,MRP__200ug/ml,-0.08362457775000001,0.014284725473924181,2.0,113.0,-0.0735237515,114.0,-0.09372540400000001,,,,
46,growth__2h,0.0,0.34631152028988454,2.0,115.0,-0.2448792244,116.0,0.2448792244,,,,
47,growth__4h,-0.63936189165,0.5172433929091531,2.0,117.0,-1.0051082023,118.0,-0.273615581,,,,
48,growth__6h,-1.61586613235,0.8773693916624015,2.0,119.0,-2.2362599788,120.0,-0.9954722859,,,,
49,growth__8h,-1.3795172607000001,0.2341953768596534,2.0,121.0,-1.5451183998,122.0,-1.2139161216,,,,
50,growth__10h,-0.7524401086500001,0.17825399049135573,2.0,123.0,-0.6263955032,124.0,-0.8784847141000001,,,,
51,mutants__WT,0.0,0.2548244774256565,2.0,125.0,0.180188116,126.0,-0.180188116,,,,
52,mutants__R7,-0.5389324835,0.322177329593306,2.0,127.0,-0.7667462580000001,128.0,-0.311118709,,,,
53,mutants__gacA,0.2296327675,0.04694452292523357,2.0,129.0,0.262827558,130.0,0.196437977,,,,
54,vacJ_LL-37__WT,0.0,0.014352705659207272,2.0,131.0,0.0101488955,132.0,-0.0101488955,,,,
55,vacJ_LL-37__WT+LL-37,0.32144868075,0.030806473547667947,2.0,133.0,0.2996652144,134.0,0.3432321471,,,,
56,vacJ_LL-37__vacJ,0.6046504989000001,0.09914455138212687,2.0,135.0,0.5345447143000001,136.0,0.6747562835,,,,
57,vacJ_LL-37__vacJ+LL-37,0.7225410299,0.01773435007787275,2.0,137.0,0.7100009507,138.0,0.7350811091,,,,
