,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
42,abx_mega__cip_naoh,0.47481011539999995,0.6306268173411166,5.0,68.0,-0.18918328310000002,81.0,0.0814760232,128.0,1.2345828608,217.0,1.05581298,240.0,0.19136199610000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0114155012500001,0.6047289225998659,2.0,73.0,-1.4390234232,95.0,-0.5838075793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.950206701925,1.0359452543093046,4.0,74.0,-2.3810022988,124.0,-3.2053478992,131.0,-1.2439716246,196.0,-0.9705049851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.45642586774,0.6198043369412511,5.0,75.0,2.0506886268,87.0,0.7763805133,89.0,1.9023292469,127.0,0.7981675877000001,194.0,1.754563364,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,2.9390778631,0.20514486957201256,2.0,80.0,2.7940185347,243.0,3.0841371915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.3774688053666666,0.1777804397052294,3.0,83.0,2.4254323874,85.0,2.526346801,304.0,2.1806272277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.34573398595,2.6298912168958544,2.0,84.0,0.5138799273,121.0,-3.2053478992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6742873513,0.3858985655668589,3.0,86.0,0.6439383997,148.0,1.074464306,202.0,0.30445934820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.0370346459,0.4068899307077861,2.0,88.0,1.3247492751,168.0,0.7493200167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.6590635374,0.926878080170724,5.0,93.0,-2.276615572,144.0,-0.37622880750000004,153.0,-0.43371634800000003,200.0,-0.2964845062,252.0,0.0877275467,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2312535931333335,0.1696717688688485,3.0,96.0,1.0368507025,237.0,1.3495298157,285.0,1.3073802612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.5248649245500001,0.24057515225711223,4.0,97.0,-1.5319224447000002,169.0,-1.1823539676,179.0,-1.6933477179,215.0,-1.6918355680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.539779341975,0.19684173313674527,4.0,98.0,1.7370921651,132.0,1.3937125747999999,223.0,1.3488398388,297.0,1.6794727892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.30385832056,1.2870502350012314,5.0,99.0,-0.3082656586,173.0,1.6823200212,193.0,2.8522134409,213.0,1.9941252772,292.0,0.2988985221,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.8684021935666664,0.4882849273100139,3.0,107.0,2.8101301385,140.0,3.383208321,276.0,2.4118681212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.4689097197,0.7297854852102768,3.0,109.0,1.6786954688,115.0,2.0708260903,286.0,0.6572076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,4.3165135565,0.7777478215615152,4.0,110.0,4.1021681037,145.0,3.9584374298,185.0,3.7434574192000003,272.0,5.4619912733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.2661677861,0.6634203450270681,3.0,113.0,0.46749356470000003,283.0,-0.4421259361,301.0,-0.8238709869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.14970946175000002,0.5156261029359979,6.0,114.0,0.137744577,116.0,0.18698331880000002,206.0,-0.2354512543,218.0,1.0916778718,222.0,-0.3890742455,224.0,0.1063765027,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.82536999385,0.5931485402334862,2.0,125.0,2.4059506388000003,289.0,3.2447893489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4671524630333333,0.7497655916204242,3.0,129.0,0.5318593162,161.0,1.1824675524,188.0,-0.3128694795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.8850916842,0.17199117989386242,3.0,130.0,2.0237754398,247.0,1.9388598300000002,281.0,1.6926397828000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.33381226500000005,1.7468940309513468,2.0,136.0,-0.9014283503,287.0,1.5690528803000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,3.5840467262000004,1.9197085549791624,3.0,151.0,1.4108830564,197.0,5.0491793295,225.0,4.2920777927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.5068037480666667,0.50117337336946,3.0,152.0,1.3622325415,236.0,1.0938068307,295.0,2.064371872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.0445677243666667,0.5809629024086203,3.0,157.0,1.6999161487,158.0,0.5927696788,246.0,0.8410173456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.1906640846833334,0.3496800831585753,6.0,160.0,0.9533162288,167.0,1.8615541052000002,209.0,1.198691711,220.0,1.0793857318,242.0,1.1632860085,302.0,0.8877507228,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.33861706928,0.5666928891138769,5.0,163.0,1.1296951847,232.0,-0.0646566415,254.0,-0.2214318406,288.0,0.13522232280000002,296.0,0.714256321,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.71145186255,1.6073842622758454,4.0,164.0,0.3305925576,230.0,2.4827361964,274.0,3.607403974,279.0,0.42507472220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.080962585525,0.38583187892822585,4.0,171.0,-0.6616591183,189.0,-0.8886157385000001,250.0,-1.2339349446,290.0,-1.5396405407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.056721385750000006,0.12014200505818395,4.0,175.0,0.2084212367,198.0,0.0974080159,228.0,-0.0314787818,267.0,-0.0474649278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.6912164428351951,3.0,176.0,0.3691224611,229.0,-0.7974165376,303.0,0.4282940765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5686992518,0.49020869223488744,3.0,187.0,0.987974808,190.0,0.0297279529,241.0,0.6883949945000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.41382278725,0.202176170483805,4.0,195.0,-1.6920187224,219.0,-1.3286948807,235.0,-1.2189316657,271.0,-1.4156458802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.371175305,0.6025250796453184,3.0,199.0,0.9710948043000001,273.0,-0.2339219831,298.0,0.37635309380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.60726378295,0.28140397736831324,2.0,277.0,1.4082811223,291.0,1.8062464436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.9870794766,0.5749452628341359,3.0,310.0,2.4209292808000002,312.0,2.9698755008,313.0,3.5704336482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.7255927550666663,0.8233420603499533,3.0,311.0,2.8310754577,314.0,1.8545927662000001,315.0,3.4911100413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.4331238736333334,0.24180399171343772,3.0,316.0,2.4560750587,320.0,2.662633971,321.0,2.1806625912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.3376629915666666,0.9861911456501549,3.0,317.0,-0.6839173398,318.0,-1.1040324489,319.0,0.774960814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3118033078,0.4963581702188708,3.0,322.0,0.4507245365,323.0,0.7238996499,324.0,-0.239214263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6498091866666668,0.17261217013004418,3.0,325.0,0.7506032172,326.0,0.4504981565,327.0,0.7483261863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1662748264666667,0.060498479571144834,3.0,328.0,0.21228601230000002,329.0,0.0977467763,330.0,0.1887916908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7104934355000001,0.23157232879072395,3.0,331.0,0.502093565,332.0,0.9597894215,333.0,0.66959732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.06739627583333334,0.21359555772643932,3.0,334.0,0.0765711708,335.0,-0.3128103685,336.0,0.0340503702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.19666292559509593,3.0,337.0,0.1934774765,338.0,0.0062231765,339.0,-0.1997006529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.9775739822,0.21916010599109415,3.0,340.0,1.0217097878,341.0,0.7397048397,348.0,1.1713073191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5536822085,0.5386229563773782,3.0,342.0,1.0453092616,343.0,0.6377805181,344.0,-0.0220431542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333331758762862e-11,0.5597879920821301,3.0,345.0,0.38438224790000003,346.0,-0.6422470224,347.0,0.2578647744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.055172711587541216,2.0,349.0,-0.0390129985,350.0,0.0390129985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.09178634655,0.1043959585935935,2.0,351.0,1.1656054368,352.0,1.0179672563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.9728539597333332,0.4403275932049373,3.0,353.0,1.7828379753,354.0,2.4762843235,355.0,1.6594395804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,2.7017739090333333,0.28294641368449847,3.0,356.0,2.8486813061,357.0,2.8810499783,358.0,2.3755904427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.395713816,0.16190099516188855,3.0,359.0,0.2879708795,360.0,0.3172768304,361.0,0.5818937381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.1675765812999999,0.1790105540472439,3.0,362.0,0.9737989022,363.0,1.3267746238,364.0,1.2021562179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,2.2073237659,0.20001004948836704,3.0,365.0,1.9969365659,366.0,2.2300131875,367.0,2.3950215443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5259547700333334,0.36448338951027504,3.0,368.0,0.35078593690000004,369.0,0.2821254706,370.0,0.9449529026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.3432329966,0.2638365865515554,3.0,371.0,1.115398676,372.0,1.2819976914,373.0,1.6323026224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1882602289,0.5277566120326577,3.0,374.0,1.7751072255,375.0,0.7525869732,376.0,1.037086488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5751266087666667,0.283428315632279,3.0,377.0,0.6777123521,378.0,0.7929781854,379.0,0.2546892888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,2.5018258914333336,0.06544085480975649,3.0,380.0,2.4639948022000002,381.0,2.5773904607,382.0,2.4640924114000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7357858463333334,0.17465111245717568,3.0,383.0,0.8659590717000001,384.0,0.8040941722,385.0,0.5373042951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.5343050024666667,0.4213019359973984,3.0,386.0,1.6563311909,387.0,1.8811246292,388.0,1.0654591873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5077517500333334,0.09864264257844825,3.0,389.0,0.3944503512,390.0,0.5745249838,391.0,0.5542799151000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.2355706454,0.2620369392636652,3.0,392.0,1.189180109,393.0,1.517704702,394.0,0.9998271252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.26164202874420667,3.0,395.0,-0.048408278000000006,396.0,-0.2340574148,397.0,0.2824656928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.13854663256395322,3.0,398.0,0.029320095100000002,400.0,-0.1508599683,402.0,0.12153987320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.8797541984,0.5207640445547621,3.0,399.0,-2.3608771705000002,401.0,-2.8760004584,403.0,-3.4023849663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4390377277333333,0.1608699453880331,3.0,404.0,-0.6027500678000001,406.0,-0.4331936726,408.0,-0.2811694428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-4.488182066733334,0.3889866213107483,3.0,405.0,-4.5352480877,407.0,-4.851494224,409.0,-4.0778038885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.16504431073333334,0.3843867996977,3.0,410.0,0.1584127425,411.0,-0.063552658,412.0,-0.5899930167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.32231350536666664,0.1621608057474151,3.0,413.0,0.1910887914,414.0,0.2722488,415.0,0.5036029247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.3438212857365347,3.0,416.0,-0.10942244500000001,417.0,-0.2757931238,418.0,0.3852155688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,5.010917453866666,0.1896812379902641,3.0,419.0,4.7918925561,420.0,5.120636456,421.0,5.1202233495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.6549391665211386,3.0,422.0,-0.6039845408,423.0,-0.0921489704,424.0,0.6961335112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.10458792485000001,0.13503080636531237,2.0,425.0,-0.20006912370000002,426.0,-0.009106726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.08439634156666669,0.18085524776713827,3.0,427.0,-0.0172820424,428.0,-0.022735192600000002,429.0,0.2932062597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2866261549067659,2.0,430.0,0.20267529780000001,440.0,-0.20267529780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.6501422096,0.3200466556412448,2.0,431.0,0.4238350491,441.0,0.8764493701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.50392250975,0.2503155467594141,2.0,432.0,0.3269226892,442.0,0.6809223303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.7656923252500001,0.2850677102993605,2.0,433.0,-0.9672656363000001,443.0,-0.5641190142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.0467942879,0.1499132513226939,2.0,434.0,-2.1527989645,444.0,-1.9407896113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.07489178545000001,0.08798070405378763,2.0,435.0,-0.012680033,445.0,-0.13710353790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.5266801910000001,0.10768442903662628,2.0,436.0,0.602824581,446.0,0.450535801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.16346594575,0.19911442485920056,2.0,437.0,0.0226707857,447.0,0.3042611058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.27435188895,0.1298327362890614,2.0,438.0,-1.1825462807,448.0,-1.3661574972000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
