,b0778
SRX1125282,0.025678584900000002
SRX1125283,-0.055146437000000006
SRX1125284,0.00033552150000000004
SRX1125285,-0.1292934417
SRX1125286,-0.4113586048
SRX1125287,0.2529400795
SRX1125288,0.0283366258
SRX1125289,0.0686400009
SRX1125290,0.1738751673
SRX1125291,-0.1469399555
SRX1125292,0.18721530190000002
SRX1125293,0.4247866802
SRX1125294,-0.0540152107
SRX1125295,0.2573567955
SRX1125296,0.34461135270000004
SRX1125297,0.2660795217
SRX1125298,0.2867367106
SRX1125299,0.4843590042
SRX5694250,1.0915197636
SRX5694251,0.2003698626
SRX5694252,-1.2296771059
SRX5694253,0.9936070589
SRX5694254,0.9431482870000001
SRX5694255,-1.3371744754
SRX5694256,2.2883231109
SRX5694257,1.2175572839
SRX5694258,1.307379722
SRX5694259,-1.3877665028
SRX5694260,-0.3474988455
SRX5694261,3.6257090211
SRX5694262,0.9025939631000001
SRX5694263,-0.4462331739
SRX5694264,-0.5452199732
SRX5694265,0.14481398880000002
SRX5694267,0.4438324185
SRX5694268,0.2636258141
SRX5694269,0.47999824950000003
SRX5694271,-0.8084847673000001
SRX5694273,-0.906276524
SRX5694274,-0.8608467593
SRX5694275,1.8521769609
SRX5694276,-0.9315227650000001
SRX5694277,-0.210483637
SRX5694278,-2.0904789591
SRX5694279,-0.6576889814
SRX5694280,2.4829329568
SRX5694281,-0.4982130892
SRX5694282,-1.6855744788
SRX5694283,1.528202622
SRX5694284,1.2760005471
SRX5694285,-0.0976033532
SRX5694286,1.7053737642
SRX5694287,4.6808760975
SRX5694288,-0.0419327043
SRX5694289,1.4883947335
SRX5694290,-0.3966718286
SRX5694291,-1.0811220128
SRX5694292,0.16818293680000002
SRX5694293,-0.5276730679
SRX5694294,1.4399745498
SRX5694295,2.6136946206
SRX5694296,0.0243636502
SRX5694297,1.325886653
SRX5694298,0.6415991097
SRX5694299,0.2695673072
SRX5694300,0.7275267261
SRX5694301,-0.0115193555
SRX5694302,-0.3210766094
SRX5694303,-0.18918328310000002
SRX5694304,1.250089319
SRX5694305,0.6005360583
SRX5694306,1.0172778194
SRX5694307,-1.4795213633
SRX5694308,-1.4390234232
SRX5694309,-2.3810022988
SRX5694310,2.0506886268
SRX5694311,-2.0021221697
SRX5694312,-0.0070918787
SRX5694313,1.457521676
SRX5694315,0.7592248991
SRX5694317,2.7940185347
SRX5694319,0.0814760232
SRX5694320,-1.0843604259
SRX5694321,2.4254323874
SRX5694322,0.5138799273
SRX5694323,2.526346801
SRX5694324,0.6439383997
SRX5694325,0.7763805133
SRX5694326,1.3247492751
SRX5694327,1.9023292469
SRX5694328,-0.46816456
SRX5694329,0.7148532382
SRX5694330,2.7195150042
SRX5694331,-2.276615572
SRX5694332,1.9850390778
SRX5694334,-0.5838075793
SRX5694335,1.0368507025
