,STM4192
SRX3136375,-0.0352620261
SRX3136376,0.127847456
SRX3136377,0.1644265891
SRX3136378,-0.25701201900000004
SRX3136379,0.2757614782
SRX3136380,-0.09607008060000001
SRX3136381,0.10927651740000001
SRX3136382,0.07434193730000001
SRX8914620,-0.0281529249
SRX8914621,-0.1422102817
SRX8914622,0.1703632066
SRX8914623,-0.6215355206000001
SRX8914625,-0.48025327760000003
ERX3503512,-0.0228099187
ERX3503513,-0.0160086605
ERX3503514,0.0388185792
ERX3503515,0.1619070582
ERX3503516,0.1187221653
ERX3503517,-0.0125859206
ERX3503518,0.2631249839
ERX3503519,0.0930300361
ERX3503520,-0.0322380631
SRX2195704,0.1970252224
SRX2195705,-0.1970252224
SRX2195706,-0.3016324123
SRX2195707,-0.2868212009
SRX2195708,1.0850969966
SRX2195709,1.1775007214
SRX2195710,1.0519742771
SRX2195711,0.9663395782
ERX3467881,-0.029579491200000002
ERX3467883,0.029579491200000002
SRX3798491,1.0975081808
SRX3798492,0.299181907
SRX3798499,-0.7471221283
SRX3798500,-0.2222950187
SRX3798501,-0.22063434310000002
SRX3798502,-0.4262665706
SRX3798503,0.46694545120000003
SRX3798504,0.3339984196
SRX3798506,-0.0997080345
SRX3798507,-0.2936434406
SRX3798508,-0.280134965
SRX3798509,-0.0259063865
SRX3798510,0.0690511966
SRX3798517,0.3963157712
SRX3798518,-0.0431448102
SRX4341761,0.0891380514
SRX4341762,0.3431443253
SRX4341763,0.2663540068
SRX4341764,0.184839741
SRX4341765,0.2971625317
SRX4341766,0.1739313784
SRX4341767,0.1677262424
SRX4341768,-0.3603246393
SRX4341769,0.192598397
SRX1258665,0.2305769339
SRX1258666,0.0183958353
SRX1258667,-0.37737139270000003
SRX1258669,0.0018030459000000002
SRX1258670,-0.0018030459000000002
ERX2079594,-0.2561819039
ERX2079595,-0.0036605855000000002
ERX2079596,-0.1952967308
ERX2079597,0.0090010119
ERX2079598,-0.0461831772
ERX2079599,0.0371821653
SRX2804001,0.8777243179
SRX2804004,0.1069190245
SRX2804005,0.0774469785
SRX2804006,-0.3771443278
SRX2804007,0.5570283083
SRX2804008,-0.09876351030000001
SRX2804009,-0.3437811508
SRX2804010,0.47388625300000004
SRX2804011,0.6489434047
SRX2804012,-0.3405224485
SRX2804013,-0.0965864932
SRX2804014,0.23379227100000002
SRX2804015,0.42194881500000003
SRX2804016,0.6436195607
SRX2804017,0.2406060089
SRX2804019,0.2847240016
SRX2804020,1.0327774233
SRX2804021,0.17568806720000002
SRX2804022,0.6185198579
SRX2804023,0.3203689148
SRX2804024,1.0081044798
SRX2804027,0.5552399212
SRX2804028,-0.8695199775
SRX2804029,0.3142800563
SRX2804030,-0.3200842185
SRX2804031,-0.7895387792
SRX2804032,-0.6218746188000001
SRX2804033,0.0688018567
SRX2804034,-0.2500345748
SRX2804035,-0.3689150919
SRX2804036,-0.6252815824
SRX2804037,0.060765179100000004
SRX2804038,0.32328747550000003
SRX2804039,0.9221849084
SRX2804040,0.317984345
SRX2804041,-0.0761998311
SRX2804042,0.1658949293
SRX2804043,0.6438234462
SRX2804044,-0.6082435507
SRX2804045,-0.6549956794
SRX2804046,0.4497189955
SRX2804047,-0.6493126725
SRX2804048,0.6626750512
SRX2804049,0.4220377281
SRX2804050,-0.2459563176
SRX2804051,-0.8089470181
SRX2804052,-0.711419188
SRX2804053,-0.3955132354
SRX2804054,0.7817315949
SRX2804055,-0.2880295091
SRX2804056,-0.49081612010000003
SRX2804057,-0.4939986073
SRX2804058,-0.8198167006
SRX2804059,-0.6783776422000001
SRX2070419,0.025258413400000002
SRX2070420,-0.4254268536
SRX2070421,-0.5128155273
SRX2070422,-0.1066421075
SRX2070423,0.1611713345
SRX2070424,-0.0022446138
SRX2070425,-0.022565127
SRX2070426,-0.0196656022
SRX2070427,0.042230729200000004
SRX1470895,0.2428046264
SRX1470896,-0.2428046264
SRX2409106,-0.0190203122
SRX2409107,-0.0316074832
SRX2409108,0.0506277955
SRX2409109,0.6242827872000001
SRX2409110,0.9176668547
SRX2409111,0.5602467017
SRX7973255,-0.0680558067
SRX7973256,0.1555349926
SRX7973257,-0.0874791859
SRX7973258,0.11980546880000001
SRX7973259,0.140017308
SRX7973260,-0.1641720891
SRX7973261,0.530212177
SRX7973262,0.3056842448
SRX7973264,0.8361222535
SRX7973265,-0.5510928448
SRX7973266,0.0297943359
ERX3475890,-1.2073662183
ERX3475891,-0.27412450110000003
ERX3475892,-0.3117937201
ERX3475894,0.1002231378
ERX3475895,-0.3435528042
ERX3475896,-0.0354462258
ERX3475897,-0.1889023796
ERX3475899,0.2243486054
ERX3475900,-0.2991406207
ERX3475901,-0.1765137427
SRX8524961,-0.0483275254
SRX8524962,0.3545004862
SRX8524963,-1.4696749482
SRX8524964,-1.2281843925
SRX8524965,-0.2435945642
SRX8524966,0.2435945642
SRX8524967,-1.7526635851
SRX8524968,-1.6341784044
SRX8524969,0.1954792722
SRX8524970,0.25722217210000003
SRX8524971,-1.8365617087000001
SRX8524972,-1.8338557254
SRX3266937,0.2868427472
SRX3266939,-0.2868427472
SRX4401053,0.1028565736
SRX4401054,-0.1028565736
SRX4401055,-0.1003093973
SRX4401056,0.1014516781
SRX4401057,-0.0051791978
SRX4401058,-0.1331247263
SRX4401081,0.440373318
SRX4401082,-0.1255710357
SRX4401083,0.9355710134
SRX4401084,-0.22071887780000002
SRX4401085,-0.0751429985
SRX4401086,-0.33518027970000003
SRX4401087,0.9631757997
SRX4401088,-0.5889787038000001
SRX4401089,0.8874294672
SRX4401090,-0.4394836056
SRX4401091,-0.7412383655
SRX4401092,-0.6537576174
SRX4401093,-0.343319941
SRX4401094,-0.9190076644
SRX4401095,0.7624606549
SRX4401096,0.5352889497000001
SRX4401097,0.5884614809000001
SRX4401098,0.677063045
SRX4401099,-0.1739671447
SRX4401100,0.0183309675
SRX4401101,0.1556361772
SRX4401102,0.29526201090000004
SRX4401103,0.23381271720000002
SRX4401104,0.2466448899
SRX8757611,-0.6229080187
SRX8757612,-0.0970105056
SRX8757613,-0.1540757304
SRX8757614,-0.19639830800000002
SRX8757615,-0.10262578500000001
SRX8757616,-0.38409144910000004
SRX8757617,-0.6550388237
SRX8757618,-0.024924710500000002
SRX8757619,-0.6493789304
SRX8757620,0.0843182668
SRX8757621,-0.0937403269
SRX8757622,0.13653974330000002
SRX8757623,-0.6269853376
SRX8757625,-0.3258522531
SRX8757626,-0.7101263934
SRX8757628,0.0126922388
SRX8757630,-0.0285540429
SRX8757631,0.1070965205
SRX8757632,-0.40408093510000004
SRX8757633,0.11193277880000001
SRX8757634,-0.6122289934
SRX6054568,-0.0364704435
SRX6054569,0.0364704435
ERX540771,-0.1832603217
ERX540772,0.1832603217
ERX540773,-1.0870735575000001
ERX540774,-0.6416886595
SRX4702827,0.0135408021
SRX4702828,-0.13954015690000002
SRX4702829,0.1259993548
SRX4702830,0.2959384335
SRX4702831,0.5178177331
SRX4702832,0.3517353917
SRX2993586,-0.3389490296
SRX2993587,0.3389490296
SRX2993588,-1.2442881696
SRX2993589,-1.4872000679
SRX2993590,-0.4482209528
SRX1462169,-0.010449426500000001
SRX1462104,0.4391094647
SRX1462103,0.013500206300000001
SRX1462105,0.2147908744
SRX1462171,0.1076274105
SRX1462102,-0.013500206300000001
ERX1045682,-1.0156106429
ERX1045674,-0.2043733621
ERX1045681,0.0051749619
ERX1045662,-1.0197340618
ERX1045684,0.0925081
ERX1045660,0.0141215786
ERX1045664,-0.32910665
ERX1045670,-0.7180464776000001
ERX1045667,-0.0046927405000000005
ERX1045675,-0.9196432745
ERX1045673,-0.7013076065
ERX1045677,0.0745885043
ERX1045679,0.0903259502
ERX1045659,-1.2733350061
ERX1045663,0.0471152257
ERX1045668,-0.24460865950000002
ERX1045689,-0.18005148910000002
